"f","count"
"original_firstorder_10Percentile",101
"original_glszm_LargeAreaHighGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",108
"log.sigma.2.0.mm.3D_glcm_InverseVariance",37
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",100
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_90Percentile",153
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_firstorder_Median",110
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_RootMeanSquared",199
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.LLH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_RunEntropy",105
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",71
"wavelet.LHH_firstorder_Variance",164
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",197
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHH_gldm_LowGrayLevelEmphasis",205
"wavelet.HLL_glcm_JointAverage",226
"wavelet.HLL_glcm_Correlation",73
"wavelet.HLL_glcm_Imc1",120
"wavelet.HLL_glcm_Imc2",121
"wavelet.HLL_glcm_InverseVariance",148
"wavelet.HLL_glrlm_RunEntropy",158
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",226
"wavelet.HLH_firstorder_10Percentile",150
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",218
"wavelet.HLH_gldm_LowGrayLevelEmphasis",218
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",247
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",198
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glszm_SmallAreaEmphasis",159
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.LLL_firstorder_Mean",188
"wavelet.LLL_glszm_GrayLevelVariance",59
"wavelet.LLL_glszm_ZoneEntropy",29
"gradient_glcm_Correlation",86
"gradient_glcm_Imc2",89
"gradient_glszm_GrayLevelNonUniformityNormalized",105
"gradient_glszm_SmallAreaEmphasis",107
"lbp.3D.m1_glcm_Correlation",83
"lbp.3D.m2_firstorder_90Percentile",67
"logarithm_glrlm_GrayLevelNonUniformityNormalized",208
"logarithm_glrlm_HighGrayLevelRunEmphasis",205
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_GrayLevelVariance",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",39
"logarithm_glszm_ZoneEntropy",85
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",22
"original_shape_Sphericity",87
"original_glszm_LowGrayLevelZoneEmphasis",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Imc1",175
"log.sigma.1.0.mm.3D_glcm_Imc2",172
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_gldm_DependenceNonUniformity",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",42
"wavelet.HLL_gldm_DependenceEntropy",111
"wavelet.HLH_firstorder_Mean",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLL_firstorder_Variance",89
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_gldm_LowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"gradient_glszm_ZoneEntropy",15
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",105
"lbp.3D.k_firstorder_90Percentile",51
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_glcm_ClusterProminence",30
"logarithm_glcm_Imc2",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LHL_firstorder_Median",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.LHH_gldm_DependenceNonUniformity",42
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHH_gldm_DependenceNonUniformity",24
"gradient_firstorder_Skewness",17
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_JointAverage",69
"lbp.3D.m2_glcm_ClusterShade",85
"lbp.3D.m2_glcm_MaximumProbability",43
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",129
"original_shape_Flatness",70
"original_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Skewness",11
"wavelet.LHH_glrlm_RunLengthNonUniformity",23
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HLH_gldm_DependenceNonUniformity",74
"wavelet.HHL_glszm_SmallAreaEmphasis",160
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",66
"lbp.3D.k_glcm_Correlation",14
"logarithm_glszm_SmallAreaEmphasis",73
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHH_glcm_ClusterShade",5
"gradient_gldm_DependenceEntropy",27
"logarithm_glszm_SizeZoneNonUniformity",6
"logarithm_gldm_DependenceNonUniformityNormalized",39
"original_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glcm_InverseVariance",48
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LLL_glcm_MaximumProbability",30
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_gldm_DependenceEntropy",26
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",30
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLL_glszm_ZoneEntropy",52
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glcm_InverseVariance",59
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_GrayLevelVariance",76
"lbp.3D.k_gldm_GrayLevelVariance",76
"logarithm_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",29
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_GrayLevelVariance",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHL_firstorder_Mean",93
"wavelet.LLL_firstorder_Kurtosis",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.LLL_glcm_DifferenceVariance",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"original_shape_MajorAxisLength",11
"original_glcm_ClusterShade",28
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"wavelet.LHL_firstorder_Mean",21
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",21
"logarithm_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_glszm_ZoneVariance",45
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_glcm_Imc2",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHH_glcm_Correlation",21
"wavelet.LLL_glcm_InverseVariance",36
"log.sigma.1.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",36
"wavelet.HLL_firstorder_Median",23
"wavelet.HHL_firstorder_Median",10
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LLL_firstorder_Minimum",33
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"lbp.3D.m2_firstorder_Maximum",8
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_firstorder_Mean",33
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.LHL_firstorder_Skewness",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"lbp.3D.m1_glcm_JointAverage",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glcm_ClusterProminence",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Skewness",6
"logarithm_firstorder_InterquartileRange",11
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"logarithm_gldm_DependenceVariance",15
"logarithm_firstorder_TotalEnergy",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HLH_firstorder_Skewness",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",10
"original_firstorder_Skewness",12
"wavelet.LLH_glrlm_RunEntropy",13
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_GrayLevelVariance",1
