"f","count"
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_glcm_JointAverage",184
"lbp.3D.k_glcm_Correlation",147
"lbp.3D.k_glszm_GrayLevelVariance",156
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"lbp.3D.k_glszm_SizeZoneNonUniformity",67
"lbp.3D.k_gldm_GrayLevelVariance",150
"logarithm_firstorder_10Percentile",112
"logarithm_firstorder_Skewness",208
"logarithm_glrlm_GrayLevelNonUniformityNormalized",223
"logarithm_glrlm_HighGrayLevelRunEmphasis",219
"logarithm_glszm_GrayLevelNonUniformityNormalized",158
"logarithm_glszm_GrayLevelVariance",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",117
"logarithm_glszm_SizeZoneNonUniformity",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",167
"logarithm_glszm_ZoneEntropy",128
"logarithm_gldm_DependenceVariance",69
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",193
"original_shape_Sphericity",127
"original_glrlm_LongRunLowGrayLevelEmphasis",92
"original_glszm_LowGrayLevelZoneEmphasis",125
"original_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",178
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",108
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.LHL_glcm_Imc1",73
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.LHH_glcm_Imc2",33
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.HLL_glszm_SizeZoneNonUniformity",153
"wavelet.HLH_firstorder_Mean",152
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_GrayLevelVariance",136
"wavelet.HLH_glszm_SmallAreaEmphasis",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_ZoneEntropy",85
"wavelet.HLH_gldm_DependenceVariance",108
"wavelet.HHL_firstorder_Mean",167
"wavelet.HHH_glcm_Imc1",71
"wavelet.HHH_glrlm_GrayLevelNonUniformity",127
"wavelet.HHH_glszm_GrayLevelVariance",87
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHH_gldm_DependenceNonUniformity",153
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"wavelet.LLL_firstorder_Minimum",112
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_gldm_LowGrayLevelEmphasis",142
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",168
"gradient_glcm_ClusterProminence",72
"gradient_glszm_ZoneEntropy",54
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",158
"lbp.3D.k_firstorder_10Percentile",82
"lbp.3D.k_firstorder_90Percentile",127
"lbp.3D.k_firstorder_Minimum",45
"lbp.3D.k_firstorder_Skewness",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",75
"logarithm_glcm_ClusterProminence",102
"logarithm_glcm_Correlation",43
"logarithm_glcm_Imc2",60
"logarithm_glcm_MaximumProbability",76
"logarithm_glrlm_LowGrayLevelRunEmphasis",80
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_Correlation",121
"log.sigma.2.0.mm.3D_glcm_Imc1",51
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",86
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.LLH_firstorder_Mean",155
"wavelet.LLH_firstorder_Median",121
"wavelet.HLL_firstorder_Skewness",70
"wavelet.HLL_glszm_GrayLevelVariance",123
"wavelet.HLH_firstorder_Kurtosis",72
"wavelet.HLH_firstorder_Median",65
"wavelet.HLH_firstorder_Skewness",66
"wavelet.HLH_glcm_InverseVariance",128
"wavelet.HLH_glszm_SizeZoneNonUniformity",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_ZoneEntropy",65
"wavelet.LLL_gldm_DependenceEntropy",59
"gradient_glcm_InverseVariance",123
"gradient_glszm_SizeZoneNonUniformity",129
"gradient_gldm_DependenceEntropy",141
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",95
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",107
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",124
"lbp.3D.m2_glcm_MaximumProbability",83
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glszm_SmallAreaEmphasis",73
"logarithm_glszm_SmallAreaEmphasis",107
"logarithm_gldm_DependenceNonUniformityNormalized",98
"wavelet.LLH_glcm_Imc1",77
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_firstorder_Mean",87
"wavelet.HLH_glcm_Imc2",86
"wavelet.HLH_glrlm_GrayLevelNonUniformity",164
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",147
"wavelet.HHL_glszm_SmallAreaEmphasis",177
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_gldm_DependenceEntropy",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",70
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LLH_glcm_DifferenceVariance",71
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HLL_glszm_ZoneEntropy",123
"wavelet.HHL_glcm_Imc1",116
"wavelet.HHL_glcm_Imc2",115
"wavelet.HHH_glcm_ClusterShade",34
"wavelet.LLL_firstorder_Kurtosis",67
"wavelet.LLL_glcm_InverseVariance",90
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.HLL_glszm_SmallAreaEmphasis",119
"wavelet.HHL_glcm_InverseVariance",72
"wavelet.HHL_glszm_SizeZoneNonUniformity",95
"wavelet.HHH_firstorder_Mean",104
"wavelet.LLL_glszm_SizeZoneNonUniformity",82
"lbp.3D.m1_firstorder_Median",22
"logarithm_firstorder_InterquartileRange",92
"original_glrlm_ShortRunLowGrayLevelEmphasis",72
"original_gldm_SmallDependenceLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",85
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",44
"wavelet.LLH_glszm_ZoneEntropy",65
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",93
"wavelet.HHH_glszm_GrayLevelNonUniformity",49
"logarithm_firstorder_TotalEnergy",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_glcm_DifferenceVariance",87
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",61
"original_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glcm_ClusterShade",56
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glcm_ClusterProminence",63
"wavelet.HHL_firstorder_Skewness",43
"gradient_firstorder_Minimum",36
"original_shape_MajorAxisLength",43
"lbp.3D.m2_firstorder_Maximum",44
"wavelet.LLH_gldm_DependenceVariance",67
"wavelet.HHL_glcm_ClusterShade",45
"wavelet.HHH_glcm_Correlation",57
"wavelet.LLH_firstorder_Skewness",14
