"f","count"
"original_glszm_LargeAreaHighGrayLevelEmphasis",63
"gradient_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Median",3
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_glszm_GrayLevelVariance",85
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LHL_glcm_InverseVariance",47
"lbp.3D.m1_glcm_JointAverage",75
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_Minimum",50
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glcm_Correlation",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"original_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",3
"gradient_glszm_SizeZoneNonUniformity",9
"wavelet.LLL_glszm_GrayLevelVariance",40
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_glszm_SizeZoneNonUniformity",20
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHL_firstorder_Mean",15
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"log.sigma.1.0.mm.3D_firstorder_Median",6
"gradient_gldm_DependenceEntropy",30
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",8
"original_shape_Sphericity",2
"wavelet.LLL_firstorder_Variance",2
"lbp.3D.m1_glcm_Correlation",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLH_firstorder_Mean",5
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glrlm_RunEntropy",16
"original_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",26
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",3
"original_glcm_ClusterProminence",11
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HLL_glcm_JointAverage",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Variance",1
"logarithm_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.HHL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunEntropy",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"logarithm_glrlm_HighGrayLevelRunEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",3
"wavelet.LHH_glcm_Imc1",3
"wavelet.LLH_firstorder_Mean",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",6
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",2
"gradient_glcm_ClusterProminence",2
"logarithm_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"gradient_glcm_Imc2",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",1
"logarithm_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glcm_MaximumProbability",1
