"f","count"
"original_firstorder_10Percentile",101
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.2.0.mm.3D_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",100
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_90Percentile",153
"log.sigma.3.0.mm.3D_firstorder_Maximum",153
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_90Percentile",138
"wavelet.LHL_glcm_InverseVariance",85
"wavelet.LHL_glrlm_RunEntropy",85
"wavelet.LHH_firstorder_Mean",31
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHH_gldm_LowGrayLevelEmphasis",182
"wavelet.HLL_glcm_JointAverage",66
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLL_glcm_Imc1",52
"wavelet.HLL_glcm_Imc2",52
"wavelet.HLL_glcm_InverseVariance",74
"wavelet.HLL_glrlm_RunEntropy",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",66
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLH_gldm_LowGrayLevelEmphasis",147
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",237
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_SmallAreaEmphasis",69
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",148
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.LLL_firstorder_Mean",188
"wavelet.LLL_glszm_GrayLevelVariance",44
"wavelet.LLL_glszm_ZoneEntropy",25
"gradient_glcm_Correlation",72
"gradient_glcm_Imc2",72
"lbp.3D.m1_glcm_Correlation",75
"lbp.3D.m2_firstorder_90Percentile",58
