"f","count"
"original_shape_Flatness",191
"original_firstorder_10Percentile",114
"original_glrlm_LongRunLowGrayLevelEmphasis",84
"original_glszm_LargeAreaHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",50
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc1",179
"log.sigma.1.0.mm.3D_glcm_Imc2",178
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.2.0.mm.3D_glcm_InverseVariance",66
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",149
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",109
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",150
"log.sigma.3.0.mm.3D_firstorder_90Percentile",198
"log.sigma.3.0.mm.3D_firstorder_Maximum",199
"log.sigma.3.0.mm.3D_firstorder_Median",119
"log.sigma.3.0.mm.3D_glcm_Imc2",55
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.LLH_firstorder_RootMeanSquared",245
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",99
"wavelet.LLH_glrlm_RunEntropy",45
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.LLH_gldm_DependenceNonUniformity",242
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",243
"wavelet.LLH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHL_firstorder_90Percentile",176
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",218
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",171
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.LHH_firstorder_Mean",157
"wavelet.LHH_firstorder_Variance",235
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.LHH_glcm_Imc1",49
"wavelet.LHH_glrlm_GrayLevelNonUniformity",195
"wavelet.LHH_glrlm_RunLengthNonUniformity",118
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",95
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_GrayLevelNonUniformity",87
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",216
"wavelet.LHH_glszm_SizeZoneNonUniformity",65
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LHH_gldm_DependenceNonUniformity",201
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_gldm_LowGrayLevelEmphasis",221
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_JointAverage",245
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc1",182
"wavelet.HLL_glcm_Imc2",186
"wavelet.HLL_glcm_InverseVariance",169
"wavelet.HLL_glrlm_RunEntropy",187
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.HLL_glszm_SmallAreaEmphasis",101
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HLL_glszm_ZoneEntropy",95
"wavelet.HLH_firstorder_10Percentile",229
"wavelet.HLH_glcm_ClusterShade",178
"wavelet.HLH_glcm_InverseVariance",170
"wavelet.HLH_glrlm_GrayLevelNonUniformity",191
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",227
"wavelet.HLH_gldm_DependenceNonUniformity",190
"wavelet.HLH_gldm_DependenceVariance",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",136
"wavelet.HLH_gldm_LowGrayLevelEmphasis",227
"wavelet.HHL_firstorder_Median",216
"wavelet.HHL_glcm_ClusterShade",101
"wavelet.HHL_glcm_Imc1",182
"wavelet.HHL_glcm_Imc2",182
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",250
