"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_firstorder_Median",75
"wavelet.LLH_firstorder_Median",33
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLL_glcm_JointAverage",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_MaximumProbability",41
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",96
"original_shape_Flatness",45
"original_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",71
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",131
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",73
"log.sigma.1.0.mm.3D_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.LLL_glcm_MaximumProbability",44
"gradient_glcm_ClusterProminence",5
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaEmphasis",38
"gradient_gldm_DependenceEntropy",18
"logarithm_firstorder_Skewness",128
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_gldm_DependenceEntropy",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_firstorder_Kurtosis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_gldm_DependenceNonUniformityNormalized",18
"original_shape_Sphericity",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",5
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_JointAverage",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",47
"wavelet.LLH_firstorder_Mean",27
"wavelet.LLH_firstorder_RootMeanSquared",32
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_GrayLevelVariance",11
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glszm_LowGrayLevelZoneEmphasis",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",18
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",48
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_DifferenceVariance",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",11
"original_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Mean",22
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",18
"logarithm_glcm_Correlation",16
"log.sigma.1.0.mm.3D_firstorder_Median",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",27
"lbp.3D.m1_gldm_DependenceEntropy",3
"logarithm_firstorder_10Percentile",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_JointAverage",19
"logarithm_glszm_SmallAreaEmphasis",34
"original_firstorder_Skewness",19
"original_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_firstorder_Median",7
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glcm_InverseVariance",39
"gradient_glszm_ZoneEntropy",10
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_glcm_ClusterShade",12
"wavelet.HLL_firstorder_Skewness",13
"lbp.3D.k_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_gldm_DependenceNonUniformity",2
"lbp.3D.k_glszm_GrayLevelVariance",6
"lbp.3D.k_gldm_GrayLevelVariance",5
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.HHL_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Skewness",12
"gradient_glcm_InverseVariance",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_firstorder_Skewness",2
"logarithm_firstorder_InterquartileRange",15
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_firstorder_Minimum",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"logarithm_gldm_DependenceVariance",16
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",9
"lbp.3D.k_firstorder_Skewness",6
"logarithm_firstorder_TotalEnergy",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",12
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHH_glcm_ClusterProminence",3
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Median",3
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",1
