"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLL_gldm_DependenceEntropy",102
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",141
"wavelet.HLH_gldm_DependenceNonUniformity",30
"wavelet.HLH_gldm_LowGrayLevelEmphasis",149
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",237
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",237
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HHH_gldm_DependenceVariance",30
"wavelet.LLL_firstorder_Mean",237
"wavelet.LLL_firstorder_Variance",147
"wavelet.LLL_glcm_MaximumProbability",124
"wavelet.LLL_glszm_GrayLevelVariance",77
"wavelet.LLL_glszm_SmallAreaEmphasis",65
"wavelet.LLL_glszm_ZoneEntropy",60
"gradient_firstorder_Skewness",75
"gradient_glcm_Correlation",78
"gradient_glcm_Imc2",90
"lbp.3D.m1_glcm_Correlation",148
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",178
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",126
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_firstorder_90Percentile",94
"lbp.3D.m2_glcm_JointAverage",163
"logarithm_firstorder_10Percentile",107
"logarithm_firstorder_Skewness",177
"logarithm_glrlm_GrayLevelNonUniformityNormalized",188
"logarithm_glrlm_HighGrayLevelRunEmphasis",183
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_glszm_GrayLevelVariance",104
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",139
"logarithm_glszm_ZoneEntropy",76
"logarithm_gldm_DependenceVariance",54
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",166
"original_shape_Sphericity",76
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",70
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",106
"wavelet.LLH_firstorder_Minimum",73
"wavelet.LLH_firstorder_RootMeanSquared",123
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",155
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.LLH_gldm_HighGrayLevelEmphasis",211
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.LHH_firstorder_Variance",91
"wavelet.LHH_glcm_Imc1",24
"wavelet.LHH_glcm_Imc2",16
"wavelet.LHH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_10Percentile",92
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glcm_Correlation",31
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",163
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_LowGrayLevelEmphasis",123
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_glcm_ClusterProminence",41
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"lbp.3D.k_firstorder_10Percentile",46
"lbp.3D.k_firstorder_90Percentile",98
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_firstorder_Skewness",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"logarithm_glcm_ClusterProminence",54
"logarithm_glcm_Correlation",29
"logarithm_glcm_Imc2",54
"logarithm_glcm_MaximumProbability",57
"logarithm_glrlm_LowGrayLevelRunEmphasis",52
"logarithm_glszm_SizeZoneNonUniformity",55
"log.sigma.1.0.mm.3D_glcm_Imc2",174
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_Correlation",91
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",102
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_firstorder_Median",90
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",44
"wavelet.LLH_firstorder_Median",76
"wavelet.LLH_glrlm_RunEntropy",78
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Median",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.LLL_gldm_DependenceEntropy",46
"gradient_glcm_InverseVariance",104
"gradient_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glszm_SizeZoneNonUniformity",44
"gradient_glszm_SmallAreaEmphasis",48
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",80
"gradient_gldm_DependenceEntropy",98
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_glcm_JointAverage",79
"lbp.3D.m1_glszm_SmallAreaEmphasis",48
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glcm_MaximumProbability",73
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"lbp.3D.k_glszm_SmallAreaEmphasis",33
"logarithm_glszm_SmallAreaEmphasis",46
"logarithm_gldm_DependenceNonUniformityNormalized",53
"original_shape_Flatness",62
"original_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Imc1",174
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_glcm_Imc1",35
"wavelet.LHL_glcm_Imc2",35
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glrlm_RunLengthNonUniformity",37
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"wavelet.LHH_glszm_SizeZoneNonUniformity",27
"wavelet.HLL_firstorder_Mean",54
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",68
"lbp.3D.m1_glcm_ClusterShade",30
"original_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glcm_Correlation",19
"wavelet.HLL_glcm_ClusterShade",65
"wavelet.HLL_glszm_SizeZoneNonUniformity",64
"wavelet.HLH_glszm_SizeZoneNonUniformity",40
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_Kurtosis",33
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_firstorder_Kurtosis",46
"wavelet.LLL_firstorder_Minimum",68
"wavelet.LLL_glcm_InverseVariance",83
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HLL_glszm_GrayLevelVariance",77
"wavelet.HLH_glszm_GrayLevelVariance",34
"wavelet.HLH_gldm_DependenceVariance",23
"wavelet.HHL_glcm_InverseVariance",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glszm_SmallAreaEmphasis",75
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_GrayLevelVariance",29
"wavelet.HHH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glszm_SizeZoneNonUniformity",43
"lbp.3D.m1_gldm_DependenceEntropy",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_firstorder_InterquartileRange",64
"original_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_glszm_ZoneEntropy",57
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_ClusterShade",29
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_ZoneVariance",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glcm_ClusterShade",44
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLL_glszm_ZoneEntropy",49
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_firstorder_Mean",16
"wavelet.LLL_glcm_DifferenceVariance",80
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",40
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",45
"original_firstorder_Skewness",42
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"wavelet.LLH_glcm_DifferenceVariance",55
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLH_glcm_Imc2",30
"wavelet.HHH_glcm_ClusterProminence",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",20
"original_gldm_SmallDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",70
"gradient_glszm_ZoneEntropy",23
"original_shape_MajorAxisLength",24
"wavelet.LHL_firstorder_Mean",54
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_glcm_Imc1",64
"wavelet.HLH_glcm_InverseVariance",15
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.k_glszm_GrayLevelVariance",10
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HHL_glcm_ClusterShade",7
"wavelet.HHL_glcm_Imc1",27
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"wavelet.LHL_glcm_Correlation",26
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_gldm_GrayLevelVariance",8
"gradient_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHH_firstorder_Median",7
"logarithm_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.HHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLH_firstorder_Skewness",5
"logarithm_firstorder_TotalEnergy",29
"wavelet.LHH_gldm_DependenceNonUniformity",15
"lbp.3D.m1_firstorder_Median",7
"wavelet.HHH_glcm_ClusterShade",6
