"f","count"
"wavelet.HHH_glcm_ClusterProminence",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",141
"wavelet.HHH_gldm_DependenceNonUniformity",138
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LLL_firstorder_Variance",90
"wavelet.LLL_gldm_LowGrayLevelEmphasis",143
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",145
"gradient_glszm_ZoneEntropy",25
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",149
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m2_glcm_JointAverage",77
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",123
"lbp.3D.k_firstorder_90Percentile",63
"lbp.3D.k_firstorder_Minimum",100
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",92
"logarithm_glcm_ClusterProminence",66
"logarithm_glcm_Imc2",9
"original_glcm_ClusterProminence",20
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",75
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",88
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",128
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_glcm_Imc1",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Mean",106
"wavelet.LLH_firstorder_Skewness",108
"wavelet.LLH_glcm_ClusterShade",159
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_Correlation",169
"wavelet.LHH_gldm_DependenceVariance",34
"wavelet.HLL_firstorder_Kurtosis",27
"wavelet.HLH_glszm_ZoneVariance",102
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",149
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",133
"wavelet.HHL_glszm_ZoneEntropy",61
"wavelet.HHH_glcm_ClusterShade",165
"wavelet.HHH_glcm_Imc1",55
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",63
"wavelet.LLL_firstorder_Kurtosis",25
"gradient_firstorder_Skewness",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",102
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_glcm_MaximumProbability",57
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_firstorder_Skewness",131
"original_glszm_GrayLevelNonUniformityNormalized",108
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_firstorder_Skewness",47
"wavelet.LHH_glrlm_RunLengthNonUniformity",51
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHL_glcm_InverseVariance",56
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",181
"wavelet.LLL_glcm_MaximumProbability",46
"wavelet.LLL_gldm_DependenceEntropy",34
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",66
"logarithm_glszm_SmallAreaEmphasis",103
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Median",142
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHH_glcm_Correlation",92
"gradient_gldm_DependenceEntropy",28
"lbp.3D.m2_firstorder_Maximum",102
"logarithm_glszm_SizeZoneNonUniformity",17
"original_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LLL_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"lbp.3D.m1_firstorder_Median",31
"original_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_gldm_SmallDependenceLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Median",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LLH_glcm_DifferenceVariance",27
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LHL_firstorder_Kurtosis",49
"wavelet.LHL_firstorder_Skewness",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",54
"wavelet.HLH_glszm_SizeZoneNonUniformity",69
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.LLL_firstorder_Minimum",48
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"wavelet.LHL_firstorder_Mean",45
"logarithm_firstorder_InterquartileRange",28
"logarithm_glcm_MaximumProbability",18
"wavelet.LLH_firstorder_Minimum",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",59
"wavelet.HLL_glszm_GrayLevelVariance",28
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LLL_glcm_DifferenceVariance",24
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",18
"gradient_glcm_InverseVariance",6
"logarithm_glcm_Correlation",17
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"lbp.3D.m1_gldm_DependenceEntropy",6
"logarithm_firstorder_10Percentile",28
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"lbp.3D.k_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glcm_InverseVariance",38
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.k_firstorder_Skewness",37
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.LLH_glcm_Imc1",40
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_gldm_DependenceVariance",18
"wavelet.LLH_glszm_ZoneEntropy",27
"gradient_firstorder_Minimum",36
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.HLL_glcm_ClusterProminence",23
"logarithm_firstorder_TotalEnergy",9
"wavelet.HHH_glszm_GrayLevelVariance",14
"original_firstorder_Skewness",15
"lbp.3D.m1_glcm_JointAverage",14
"gradient_glszm_SizeZoneNonUniformity",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",37
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glcm_ClusterProminence",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",3
