"f","count"
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LLH_glcm_ClusterShade",139
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glcm_InverseVariance",28
"wavelet.HLH_gldm_LowGrayLevelEmphasis",206
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",136
"wavelet.LLL_glszm_SmallAreaEmphasis",192
"gradient_glcm_InverseVariance",12
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"original_shape_Sphericity",140
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",39
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LHL_firstorder_Mean",101
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_JointAverage",65
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Skewness",87
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glcm_InverseVariance",61
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",189
"lbp.3D.m1_glcm_JointAverage",25
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",30
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Skewness",64
"wavelet.LHH_firstorder_Variance",49
"wavelet.LHH_gldm_DependenceVariance",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHL_glszm_ZoneEntropy",16
"gradient_glszm_ZoneEntropy",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"log.sigma.3.0.mm.3D_firstorder_Median",78
"wavelet.LHL_glcm_InverseVariance",42
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLH_firstorder_10Percentile",9
"wavelet.HHH_firstorder_Median",114
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_glcm_ClusterShade",57
"logarithm_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glcm_Correlation",22
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",101
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"gradient_glszm_GrayLevelNonUniformityNormalized",27
"lbp.3D.m2_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Kurtosis",28
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LLH_glcm_Imc1",45
"wavelet.HHH_glszm_SmallAreaEmphasis",42
"logarithm_gldm_DependenceVariance",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",40
"original_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HLH_firstorder_Median",4
"wavelet.HLH_firstorder_Skewness",27
"wavelet.HHH_firstorder_Skewness",48
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",17
"logarithm_glszm_GrayLevelVariance",78
"original_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_90Percentile",28
"logarithm_glcm_Imc2",44
"original_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHL_firstorder_Median",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.HLH_firstorder_Mean",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Median",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"logarithm_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_gldm_DependenceNonUniformity",13
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glcm_ClusterShade",17
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"original_firstorder_Skewness",6
"wavelet.LLL_firstorder_Minimum",30
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.LLH_glrlm_RunEntropy",14
"wavelet.HLL_glcm_Imc1",4
"wavelet.HLL_glrlm_RunEntropy",7
"gradient_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_firstorder_Skewness",6
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"gradient_gldm_DependenceEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHL_glcm_Imc2",3
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformity",6
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glcm_ClusterProminence",5
"lbp.3D.m2_firstorder_Maximum",1
"original_glcm_ClusterShade",4
"lbp.3D.k_gldm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_firstorder_Minimum",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"logarithm_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneVariance",1
