"f","count"
"original_shape_Flatness",185
"log.sigma.3.0.mm.3D_firstorder_Maximum",191
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LLH_firstorder_RootMeanSquared",153
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LLH_gldm_DependenceNonUniformity",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",130
"wavelet.LHL_glcm_Correlation",134
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_Median",124
"wavelet.LHH_gldm_LowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",176
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HLH_glszm_GrayLevelVariance",30
"wavelet.HHL_firstorder_Mean",215
"wavelet.HHL_firstorder_Median",241
"wavelet.HHL_glcm_ClusterShade",139
"wavelet.HHH_firstorder_Mean",192
"wavelet.HHH_firstorder_Median",229
"wavelet.HHH_glcm_ClusterShade",215
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",85
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.LLL_firstorder_Mean",80
"wavelet.LLL_firstorder_Variance",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",40
"logarithm_gldm_DependenceNonUniformityNormalized",71
"original_shape_MajorAxisLength",9
"original_shape_Sphericity",81
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLH_firstorder_Median",19
"wavelet.LLH_firstorder_Skewness",153
"wavelet.HLH_firstorder_Median",220
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.k_firstorder_Minimum",60
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",22
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLH_gldm_HighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",125
"wavelet.HHH_firstorder_Skewness",158
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_firstorder_Variance",91
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLH_firstorder_10Percentile",20
