"f","count"
"wavelet.LHH_glcm_Imc1",13
"wavelet.HHH_firstorder_Mean",4
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",5
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_90Percentile",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_firstorder_RootMeanSquared",3
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterProminence",5
"original_shape_MajorAxisLength",9
"original_glszm_LowGrayLevelZoneEmphasis",11
"original_firstorder_10Percentile",17
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"gradient_glcm_ClusterProminence",10
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.LLL_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLL_glcm_Imc1",4
"log.sigma.3.0.mm.3D_firstorder_Median",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glszm_SizeZoneNonUniformity",15
"lbp.3D.k_glcm_Correlation",2
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_90Percentile",12
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"gradient_glcm_Imc2",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SizeZoneNonUniformity",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glcm_DifferenceVariance",6
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",4
"lbp.3D.k_firstorder_Skewness",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",4
"original_firstorder_Skewness",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Mean",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glcm_MaximumProbability",1
"original_shape_Flatness",4
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_firstorder_Mean",4
"wavelet.HLH_glcm_Imc2",1
"logarithm_firstorder_TotalEnergy",2
"logarithm_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_firstorder_Minimum",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Median",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",3
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",3
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_GrayLevelVariance",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",3
"lbp.3D.k_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_90Percentile",2
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.m2_glcm_JointAverage",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",1
