"f","count"
"wavelet.HHH_firstorder_Mean",249
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",233
"wavelet.HHH_glcm_ClusterShade",179
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",72
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",216
"wavelet.LLL_glszm_GrayLevelVariance",129
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",98
"gradient_glcm_ClusterProminence",14
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glcm_Correlation",115
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",20
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_glcm_JointAverage",135
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",58
"lbp.3D.k_firstorder_10Percentile",153
"lbp.3D.k_firstorder_Skewness",28
"lbp.3D.k_glszm_GrayLevelVariance",134
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_TotalEnergy",17
"logarithm_glcm_ClusterProminence",71
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_GrayLevelNonUniformityNormalized",153
"logarithm_glrlm_LowGrayLevelRunEmphasis",73
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",132
"logarithm_glszm_LowGrayLevelZoneEmphasis",88
"logarithm_gldm_DependenceNonUniformityNormalized",159
"original_glszm_GrayLevelNonUniformityNormalized",169
"original_glszm_LowGrayLevelZoneEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLH_gldm_DependenceNonUniformity",75
"wavelet.LHH_glcm_Imc1",81
"wavelet.HLL_glcm_Imc2",74
"wavelet.HLL_glcm_InverseVariance",52
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Skewness",103
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",161
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Skewness",122
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HHH_glcm_Correlation",99
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.HHH_glszm_SmallAreaEmphasis",185
"wavelet.LLL_firstorder_Minimum",132
"wavelet.LLL_glszm_SmallAreaEmphasis",192
"gradient_glcm_InverseVariance",25
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",3
"logarithm_glszm_SmallAreaEmphasis",124
"original_glcm_ClusterShade",68
"original_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.2.0.mm.3D_glcm_Correlation",92
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",95
"wavelet.LHH_gldm_DependenceNonUniformity",108
"wavelet.HLL_firstorder_Median",129
"wavelet.HLL_firstorder_Skewness",114
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_InverseVariance",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",207
"wavelet.HHH_gldm_DependenceNonUniformity",107
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",154
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LHH_gldm_DependenceVariance",89
"wavelet.HLL_glcm_Imc1",78
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_gldm_DependenceNonUniformity",48
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.LLL_firstorder_Kurtosis",46
"gradient_glszm_ZoneEntropy",21
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glcm_InverseVariance",86
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Correlation",127
"wavelet.HLH_firstorder_10Percentile",40
"gradient_glszm_SmallAreaEmphasis",38
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",36
"lbp.3D.m2_firstorder_Maximum",109
"lbp.3D.m2_glcm_ClusterShade",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",28
"wavelet.LHL_glcm_Correlation",109
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m2_glcm_MaximumProbability",34
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",57
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"wavelet.LHH_glszm_SizeZoneNonUniformity",33
"wavelet.HLL_glszm_SmallAreaEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_firstorder_Skewness",21
"gradient_glszm_GrayLevelNonUniformityNormalized",75
"gradient_gldm_DependenceEntropy",40
"wavelet.LHH_glrlm_RunLengthNonUniformity",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"logarithm_firstorder_InterquartileRange",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_ZoneVariance",94
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glcm_Imc1",45
"wavelet.LHL_firstorder_Skewness",24
"lbp.3D.k_gldm_GrayLevelVariance",15
"logarithm_gldm_DependenceVariance",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_glrlm_HighGrayLevelRunEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",39
"lbp.3D.k_firstorder_90Percentile",30
"logarithm_glcm_Imc2",44
"wavelet.LLL_gldm_LowGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_GrayLevelVariance",18
"lbp.3D.k_glszm_SizeZoneNonUniformity",10
"logarithm_glcm_Correlation",4
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_GrayLevelVariance",19
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"logarithm_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"lbp.3D.k_glcm_Correlation",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc2",8
"wavelet.HHL_glszm_SizeZoneNonUniformity",52
"original_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"original_firstorder_Skewness",6
"wavelet.LLH_firstorder_Minimum",6
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_MaximumProbability",8
"original_glcm_ClusterProminence",35
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc1",4
"wavelet.LLL_glszm_ZoneEntropy",7
"original_shape_MajorAxisLength",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceVariance",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
