"f","count"
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Imc2",192
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",238
"wavelet.HHH_glcm_Correlation",188
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",192
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",216
"wavelet.LLL_glszm_GrayLevelVariance",150
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",125
"gradient_glcm_ClusterProminence",31
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",183
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",20
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_firstorder_Maximum",233
"lbp.3D.m2_glcm_JointAverage",136
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",159
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glszm_GrayLevelVariance",204
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_TotalEnergy",17
"logarithm_glcm_ClusterProminence",82
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_GrayLevelNonUniformityNormalized",153
"logarithm_glrlm_LowGrayLevelRunEmphasis",121
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",140
"logarithm_glszm_LowGrayLevelZoneEmphasis",146
"logarithm_gldm_DependenceNonUniformityNormalized",192
"original_glszm_GrayLevelNonUniformityNormalized",211
"original_glszm_LowGrayLevelZoneEmphasis",129
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HLH_glszm_SmallAreaEmphasis",45
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceNonUniformity",151
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Skewness",135
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HHH_glrlm_GrayLevelNonUniformity",179
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.LLL_firstorder_Minimum",136
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_SmallAreaEmphasis",192
"wavelet.LLL_gldm_LowGrayLevelEmphasis",69
"gradient_glcm_InverseVariance",34
"lbp.3D.m1_glcm_ClusterShade",99
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.k_firstorder_Minimum",65
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",14
"logarithm_glszm_SmallAreaEmphasis",161
"original_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.2.0.mm.3D_glcm_Correlation",97
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",202
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",134
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHH_gldm_DependenceNonUniformity",213
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLH_firstorder_10Percentile",158
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HHL_glcm_InverseVariance",147
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HHH_gldm_DependenceNonUniformity",137
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.m2_glcm_ClusterShade",91
"logarithm_firstorder_InterquartileRange",24
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",101
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LHL_firstorder_Kurtosis",117
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHH_gldm_DependenceVariance",113
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Kurtosis",50
"gradient_glszm_ZoneEntropy",26
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",43
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.HLL_firstorder_Kurtosis",51
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"gradient_glszm_SmallAreaEmphasis",45
"original_shape_MajorAxisLength",31
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LLL_gldm_DependenceEntropy",30
"gradient_firstorder_Skewness",32
"lbp.3D.m2_glcm_MaximumProbability",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_glszm_GrayLevelNonUniformityNormalized",102
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",54
"gradient_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",99
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HLH_glszm_SizeZoneNonUniformity",28
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",54
"wavelet.HLH_glszm_ZoneVariance",134
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHL_firstorder_Skewness",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_GrayLevelVariance",28
"logarithm_gldm_DependenceVariance",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"logarithm_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",44
"wavelet.LLL_glszm_ZoneEntropy",13
"lbp.3D.k_firstorder_90Percentile",30
"logarithm_glcm_Imc2",44
"wavelet.HHH_glcm_Imc1",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"gradient_firstorder_Minimum",5
"logarithm_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",36
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformity",61
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_glcm_Correlation",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelVariance",24
"wavelet.LHH_firstorder_Kurtosis",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_firstorder_Skewness",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_firstorder_Skewness",6
"wavelet.LLH_firstorder_Minimum",12
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.LLL_glcm_MaximumProbability",11
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
