"f","count"
"original_firstorder_10Percentile",152
"original_glcm_ClusterProminence",44
"original_glcm_ClusterShade",66
"original_glszm_GrayLevelNonUniformityNormalized",99
"original_glszm_LargeAreaHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",88
"log.sigma.1.0.mm.3D_firstorder_Median",79
"log.sigma.1.0.mm.3D_glcm_Correlation",166
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",95
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",107
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",91
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",171
"log.sigma.2.0.mm.3D_glcm_InverseVariance",81
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_90Percentile",229
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",73
"log.sigma.3.0.mm.3D_firstorder_Maximum",231
"log.sigma.3.0.mm.3D_firstorder_Median",134
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",66
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",93
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LLH_firstorder_Minimum",128
"wavelet.LLH_firstorder_RootMeanSquared",214
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",176
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LLH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHL_firstorder_90Percentile",218
"wavelet.LHL_firstorder_Kurtosis",72
"wavelet.LHL_firstorder_Mean",68
"wavelet.LHL_firstorder_Median",76
"wavelet.LHL_glcm_InverseVariance",106
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHL_glrlm_RunEntropy",130
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",82
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LHL_glszm_ZoneEntropy",52
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",140
"wavelet.LHH_firstorder_Mean",91
