"f","count"
"wavelet.LHH_glcm_Correlation",11
"wavelet.LHH_glcm_Imc1",64
"wavelet.LHH_glrlm_GrayLevelNonUniformity",169
"wavelet.LHH_glrlm_RunLengthNonUniformity",113
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.LHH_glszm_GrayLevelNonUniformity",78
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.LHH_glszm_SizeZoneNonUniformity",41
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.LHH_glszm_ZoneEntropy",123
"wavelet.LHH_gldm_DependenceNonUniformity",175
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LHH_gldm_LowGrayLevelEmphasis",214
"wavelet.HLL_firstorder_Kurtosis",108
"wavelet.HLL_firstorder_Median",60
"wavelet.HLL_glcm_JointAverage",241
"wavelet.HLL_glcm_Correlation",120
"wavelet.HLL_glcm_Imc1",160
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glcm_InverseVariance",159
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",230
"wavelet.HLL_glrlm_RunEntropy",201
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",158
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.HLH_firstorder_10Percentile",231
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",125
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_ZoneVariance",89
"wavelet.HLH_gldm_DependenceNonUniformity",167
"wavelet.HLH_gldm_DependenceVariance",95
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Median",152
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",249
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HHH_firstorder_Kurtosis",86
"wavelet.HHH_firstorder_Median",108
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",214
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",202
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",138
"wavelet.HHH_glszm_SmallAreaEmphasis",196
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_firstorder_Mean",225
"wavelet.LLL_firstorder_Variance",136
"wavelet.LLL_glszm_GrayLevelVariance",96
"wavelet.LLL_glszm_SmallAreaEmphasis",60
"wavelet.LLL_glszm_ZoneEntropy",61
"gradient_firstorder_Skewness",39
"gradient_glcm_Correlation",91
"gradient_glcm_Imc2",96
"gradient_glszm_GrayLevelNonUniformityNormalized",137
"gradient_glszm_SmallAreaEmphasis",140
"lbp.3D.m1_glcm_JointAverage",55
"lbp.3D.m1_glcm_Correlation",157
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",178
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",99
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_firstorder_90Percentile",98
"lbp.3D.m2_glcm_JointAverage",162
"lbp.3D.k_glcm_Correlation",96
"lbp.3D.k_glszm_GrayLevelVariance",151
"lbp.3D.k_gldm_GrayLevelVariance",146
"logarithm_glrlm_GrayLevelNonUniformityNormalized",216
"logarithm_glrlm_HighGrayLevelRunEmphasis",213
"logarithm_glszm_GrayLevelNonUniformityNormalized",153
"logarithm_glszm_GrayLevelVariance",141
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",116
"logarithm_glszm_ZoneEntropy",108
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",115
"original_shape_Sphericity",107
"original_glszm_LowGrayLevelZoneEmphasis",99
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Imc1",66
"wavelet.LHL_glcm_Imc2",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLL_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_gldm_DependenceEntropy",138
"wavelet.HLH_firstorder_Mean",147
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_glrlm_GrayLevelNonUniformity",157
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.HLH_glszm_GrayLevelVariance",117
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneEntropy",66
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHH_glcm_Imc1",54
"wavelet.HHH_glrlm_GrayLevelNonUniformity",117
"wavelet.HHH_gldm_DependenceNonUniformity",128
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LLL_glcm_MaximumProbability",80
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_gldm_LowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"gradient_glszm_ZoneEntropy",36
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.k_firstorder_10Percentile",51
"lbp.3D.k_firstorder_90Percentile",96
"lbp.3D.k_firstorder_Skewness",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_glcm_ClusterProminence",80
"logarithm_glcm_Correlation",25
"logarithm_glcm_Imc2",35
"logarithm_glcm_MaximumProbability",36
"logarithm_glrlm_LowGrayLevelRunEmphasis",54
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",189
"wavelet.LLH_firstorder_Mean",127
"wavelet.LLH_firstorder_Median",95
"wavelet.LHH_glszm_GrayLevelVariance",70
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HLH_firstorder_Kurtosis",30
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_glcm_InverseVariance",114
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HHL_glcm_Imc1",107
"wavelet.HHL_glcm_Imc2",109
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",190
"wavelet.HHL_glszm_ZoneEntropy",52
"gradient_glcm_ClusterProminence",40
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",140
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",88
"lbp.3D.m2_glcm_ClusterShade",101
"lbp.3D.m2_glcm_MaximumProbability",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",37
"logarithm_firstorder_10Percentile",80
"logarithm_firstorder_Skewness",165
"original_glszm_GrayLevelNonUniformityNormalized",109
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glszm_SmallAreaEmphasis",174
"gradient_glszm_SizeZoneNonUniformity",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"logarithm_glszm_SmallAreaEmphasis",101
"logarithm_gldm_DependenceNonUniformityNormalized",84
"original_shape_MajorAxisLength",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",54
"wavelet.LHH_firstorder_Median",92
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",132
"gradient_gldm_DependenceEntropy",73
"lbp.3D.k_glszm_SizeZoneNonUniformity",28
"logarithm_glszm_SizeZoneNonUniformity",45
"original_glcm_ClusterShade",48
"original_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HHL_glcm_InverseVariance",57
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",74
"wavelet.HHH_firstorder_Mean",93
"wavelet.LLL_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LLL_gldm_DependenceEntropy",46
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_glrlm_ShortRunLowGrayLevelEmphasis",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"wavelet.HHH_glszm_GrayLevelVariance",35
"gradient_glcm_InverseVariance",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HLL_glszm_GrayLevelVariance",64
"wavelet.LLL_glcm_DifferenceVariance",48
"lbp.3D.m2_firstorder_Maximum",56
"logarithm_glszm_LowGrayLevelZoneEmphasis",57
"wavelet.LHL_firstorder_Mean",55
"wavelet.HLL_firstorder_Mean",60
"log.sigma.2.0.mm.3D_glcm_Correlation",51
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.HLL_firstorder_Skewness",42
"wavelet.LLL_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"lbp.3D.m1_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HHL_glcm_ClusterShade",48
"original_firstorder_Skewness",28
"wavelet.HHH_glcm_Correlation",50
"wavelet.LLL_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLL_firstorder_Minimum",51
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Minimum",34
"logarithm_firstorder_TotalEnergy",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_firstorder_Skewness",26
"logarithm_firstorder_InterquartileRange",39
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"gradient_firstorder_Minimum",19
"wavelet.LLH_firstorder_Skewness",16
"logarithm_gldm_DependenceVariance",25
