"f","count"
"wavelet.LLL_firstorder_Variance",5
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLH_firstorder_Mean",8
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterShade",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_LowGrayLevelZoneEmphasis",4
"original_firstorder_10Percentile",6
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LLH_glrlm_RunEntropy",12
"wavelet.HLH_gldm_DependenceNonUniformity",13
"wavelet.HHL_glszm_SizeZoneNonUniformity",8
"logarithm_gldm_DependenceVariance",4
"wavelet.HLL_glcm_Correlation",1
"original_glcm_ClusterProminence",20
"wavelet.HLL_glcm_JointAverage",18
"wavelet.LLH_firstorder_Median",2
"original_glcm_ClusterShade",7
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Variance",2
"logarithm_glcm_Imc2",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SizeZoneNonUniformity",1
"logarithm_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Imc1",5
"wavelet.LLH_firstorder_Mean",1
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"logarithm_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_ZoneEntropy",3
"gradient_glcm_ClusterProminence",4
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"original_shape_MajorAxisLength",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_Imc2",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_firstorder_Median",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLL_glcm_Imc1",2
"wavelet.LLH_glszm_ZoneEntropy",1
"original_shape_Flatness",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_firstorder_10Percentile",1
"logarithm_firstorder_InterquartileRange",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_firstorder_Skewness",1
"wavelet.LHH_firstorder_Kurtosis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_TotalEnergy",1
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glrlm_RunEntropy",1
