"f","count"
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Mean",45
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glcm_ClusterShade",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_Median",15
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc1",15
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"logarithm_glcm_Imc2",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HLL_firstorder_Skewness",30
"gradient_glszm_SizeZoneNonUniformity",28
"logarithm_firstorder_InterquartileRange",2
"logarithm_glrlm_HighGrayLevelRunEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",79
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_firstorder_Skewness",4
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LHH_firstorder_Mean",11
"logarithm_gldm_DependenceVariance",21
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHH_firstorder_Variance",10
"log.sigma.1.0.mm.3D_firstorder_Median",24
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_GrayLevelVariance",27
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHL_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"logarithm_glszm_ZoneEntropy",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",23
"original_shape_Sphericity",8
"original_glcm_ClusterShade",16
"wavelet.HLH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.LHH_glcm_Imc1",11
"wavelet.HHH_firstorder_Mean",3
"wavelet.LHL_glcm_ClusterShade",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_MaximumProbability",3
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_90Percentile",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LLH_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_ClusterProminence",4
"original_glszm_LowGrayLevelZoneEmphasis",8
"original_firstorder_10Percentile",11
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLL_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glcm_Imc1",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glszm_SizeZoneNonUniformity",14
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_firstorder_90Percentile",11
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceNonUniformityNormalized",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"gradient_glcm_Imc2",3
"log.sigma.3.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_LowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_glcm_Imc2",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_ClusterProminence",6
"wavelet.LHL_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.1.0.mm.3D_glcm_Imc1",14
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_DifferenceVariance",6
"wavelet.LLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_GrayLevelVariance",3
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",3
"original_firstorder_Skewness",3
"logarithm_glszm_SmallAreaEmphasis",4
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",3
"logarithm_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_glszm_ZoneEntropy",3
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"original_shape_Flatness",4
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHH_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.LLL_firstorder_Mean",4
"logarithm_firstorder_TotalEnergy",2
"logarithm_firstorder_10Percentile",1
"wavelet.LLL_firstorder_Minimum",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Median",2
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",4
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"logarithm_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_glrlm_RunEntropy",2
"wavelet.HLH_firstorder_10Percentile",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_gldm_GrayLevelVariance",1
"gradient_firstorder_Skewness",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",1
