"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",242
"original_glcm_ClusterProminence",90
"original_glcm_ClusterShade",89
"original_glrlm_LongRunLowGrayLevelEmphasis",196
"original_glszm_GrayLevelNonUniformityNormalized",221
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",204
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",145
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",225
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",241
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_firstorder_90Percentile",105
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.3.0.mm.3D_firstorder_Maximum",250
"log.sigma.3.0.mm.3D_firstorder_Median",146
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",184
"log.sigma.3.0.mm.3D_glcm_ClusterShade",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",170
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LLH_firstorder_Mean",165
"wavelet.LLH_firstorder_Median",213
"wavelet.LLH_firstorder_RootMeanSquared",248
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",212
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.LLH_glszm_SizeZoneNonUniformity",197
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.LLH_gldm_DependenceNonUniformity",177
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",250
"wavelet.LLH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_firstorder_Mean",172
"wavelet.LHL_firstorder_Median",123
"wavelet.LHL_glcm_ClusterShade",146
"wavelet.LHL_glcm_Correlation",247
"wavelet.LHL_glrlm_RunEntropy",110
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_firstorder_Variance",242
"wavelet.LHH_glcm_ClusterShade",215
"wavelet.LHH_glcm_Imc1",166
"wavelet.LHH_glrlm_GrayLevelNonUniformity",149
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.LHH_glszm_GrayLevelVariance",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",121
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LHH_gldm_DependenceNonUniformity",218
"wavelet.LHH_gldm_LowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_Mean",235
"wavelet.HLL_firstorder_Median",169
"wavelet.HLL_glcm_JointAverage",196
"wavelet.HLL_glcm_ClusterShade",243
"wavelet.HLL_glrlm_RunEntropy",115
