"f","count"
"original_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.LLH_firstorder_Minimum",10
"logarithm_glcm_Correlation",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.m1_glcm_JointAverage",26
"gradient_gldm_DependenceEntropy",7
"wavelet.LLH_gldm_DependenceNonUniformity",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_glrlm_RunEntropy",8
"original_glcm_ClusterProminence",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.LHL_glcm_InverseVariance",12
"wavelet.LLL_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_JointAverage",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"gradient_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"logarithm_glcm_Imc2",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
