"f","count"
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glszm_ZoneEntropy",54
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",92
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_gldm_HighGrayLevelEmphasis",177
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLH_firstorder_Mean",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.LLL_firstorder_Variance",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LLL_gldm_LowGrayLevelEmphasis",112
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"lbp.3D.k_firstorder_90Percentile",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterProminence",25
"logarithm_glcm_Imc2",9
"logarithm_glrlm_LowGrayLevelRunEmphasis",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",39
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",73
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"log.sigma.3.0.mm.3D_firstorder_Median",70
"wavelet.LLH_firstorder_Median",33
"wavelet.LHL_firstorder_Median",10
"wavelet.LHH_gldm_DependenceVariance",16
"wavelet.HLL_glcm_JointAverage",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",58
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"gradient_firstorder_Skewness",12
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_ClusterShade",70
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",81
"original_shape_Flatness",45
"original_glszm_LargeAreaHighGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",168
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",27
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_RunLengthNonUniformity",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",110
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",65
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",32
"wavelet.LHH_firstorder_Median",44
"wavelet.LHH_glcm_Imc1",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HLH_glszm_ZoneEntropy",19
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_SmallAreaEmphasis",35
"gradient_gldm_DependenceEntropy",11
"logarithm_firstorder_Skewness",109
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_InverseVariance",31
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaEmphasis",64
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_gldm_DependenceEntropy",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_firstorder_Kurtosis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_shape_Sphericity",36
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLH_firstorder_Median",7
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"lbp.3D.m2_glcm_JointAverage",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_gldm_DependenceNonUniformity",15
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glcm_MaximumProbability",15
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.HLL_glcm_ClusterShade",34
"wavelet.HLH_glcm_Imc2",7
"wavelet.HLH_glszm_GrayLevelVariance",7
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_firstorder_Kurtosis",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"original_glszm_LowGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Variance",18
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Median",8
"wavelet.LLL_glcm_DifferenceVariance",20
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",11
"original_shape_MajorAxisLength",8
"original_glcm_ClusterShade",15
"wavelet.LHL_firstorder_Mean",14
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",16
"logarithm_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",24
"lbp.3D.m1_gldm_DependenceEntropy",2
"logarithm_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glcm_InverseVariance",36
"gradient_glszm_ZoneEntropy",8
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.LLH_glcm_Imc1",38
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",26
"wavelet.HLL_firstorder_Median",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glszm_ZoneEntropy",23
"wavelet.LHH_glcm_ClusterShade",12
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glszm_SmallAreaEmphasis",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"original_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.1.0.mm.3D_firstorder_Median",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_firstorder_Mean",14
"wavelet.HLH_firstorder_10Percentile",16
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"lbp.3D.k_glszm_GrayLevelVariance",5
"lbp.3D.k_gldm_GrayLevelVariance",5
"wavelet.HLL_glcm_ClusterProminence",19
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelVariance",2
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_JointAverage",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.HHL_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_firstorder_Skewness",12
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"logarithm_firstorder_InterquartileRange",9
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",13
"logarithm_gldm_DependenceVariance",15
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glcm_Imc2",9
"lbp.3D.k_firstorder_Skewness",5
"logarithm_firstorder_TotalEnergy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",15
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_firstorder_Skewness",12
"wavelet.LLH_glrlm_RunEntropy",7
"original_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",3
"wavelet.HHH_glszm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHL_firstorder_Skewness",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHL_glcm_ClusterShade",9
"gradient_glcm_InverseVariance",2
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLH_firstorder_Skewness",4
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",6
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Median",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"gradient_glcm_ClusterProminence",1
"wavelet.HHH_glcm_ClusterProminence",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",1
