"f","count"
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",47
"original_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_RootMeanSquared",163
"wavelet.LLH_firstorder_Skewness",169
"wavelet.LLH_glcm_ClusterShade",168
"wavelet.LHH_firstorder_Variance",138
"wavelet.LHH_glcm_Imc1",65
"wavelet.HLL_glcm_Imc2",49
"wavelet.HLL_glcm_InverseVariance",36
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Skewness",95
"wavelet.HHL_glcm_ClusterShade",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.LLL_glszm_SmallAreaEmphasis",192
"gradient_glcm_InverseVariance",12
"logarithm_glrlm_LowGrayLevelRunEmphasis",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.1.0.mm.3D_glcm_Imc1",23
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",39
"log.sigma.2.0.mm.3D_glcm_Correlation",89
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHL_firstorder_Mean",103
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.HHL_glcm_InverseVariance",133
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HHH_firstorder_Skewness",127
"lbp.3D.m1_glcm_JointAverage",32
"lbp.3D.m1_glcm_ClusterShade",49
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",134
"wavelet.LHH_firstorder_Skewness",68
"wavelet.LHH_gldm_DependenceVariance",84
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_ZoneEntropy",20
"wavelet.HHH_glcm_ClusterShade",44
"gradient_glszm_ZoneEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.3.0.mm.3D_firstorder_Median",78
"wavelet.LHL_glcm_InverseVariance",44
"wavelet.HLH_firstorder_10Percentile",14
"wavelet.HHH_firstorder_Median",120
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_glcm_ClusterShade",57
"original_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",34
"wavelet.LLH_glcm_DifferenceVariance",25
"wavelet.LHL_firstorder_Kurtosis",24
"wavelet.LHL_glcm_Correlation",23
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLL_glcm_Imc1",17
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",29
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m2_glcm_MaximumProbability",29
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"logarithm_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_firstorder_Kurtosis",29
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",80
"wavelet.LLH_glcm_Imc1",45
"wavelet.HHH_glszm_SmallAreaEmphasis",46
"logarithm_gldm_DependenceVariance",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"original_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"lbp.3D.k_firstorder_90Percentile",28
"logarithm_glcm_Imc2",44
"logarithm_glszm_GrayLevelVariance",84
"wavelet.LLL_gldm_LowGrayLevelEmphasis",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Median",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.LLH_gldm_DependenceNonUniformity",13
"logarithm_glszm_ZoneEntropy",3
"gradient_gldm_DependenceEntropy",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"original_firstorder_Skewness",6
"wavelet.LLH_firstorder_Minimum",3
"wavelet.LLL_firstorder_Minimum",31
"wavelet.LHL_glcm_Imc1",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_ClusterProminence",13
"gradient_firstorder_Skewness",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",5
"logarithm_gldm_DependenceNonUniformityNormalized",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_Skewness",6
"wavelet.LLL_glcm_DifferenceVariance",4
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHL_glcm_Imc2",7
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"wavelet.LLL_glcm_MaximumProbability",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc1",2
"wavelet.LLL_glszm_ZoneEntropy",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_firstorder_Median",4
"wavelet.HLH_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HLH_firstorder_Median",2
"lbp.3D.k_glszm_GrayLevelVariance",3
"original_glcm_ClusterShade",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_gldm_DependenceNonUniformity",7
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_ClusterProminence",6
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHH_firstorder_Kurtosis",2
"lbp.3D.k_gldm_GrayLevelVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_glcm_Imc1",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",2
"logarithm_glcm_Correlation",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_ZoneVariance",1
