"f","count"
"wavelet.LLL_firstorder_Variance",233
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",80
"log.sigma.2.0.mm.3D_glcm_InverseVariance",219
"log.sigma.3.0.mm.3D_firstorder_Maximum",221
"wavelet.LLL_glszm_GrayLevelVariance",200
"wavelet.LHH_glcm_Imc1",181
"lbp.3D.k_firstorder_Skewness",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HLL_glrlm_RunEntropy",225
"logarithm_firstorder_Skewness",207
"lbp.3D.k_glcm_Correlation",165
"lbp.3D.m2_glcm_MaximumProbability",108
"wavelet.LHL_glcm_Imc1",221
"wavelet.LHL_glcm_Imc2",115
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.HLH_glszm_SizeZoneNonUniformity",113
"lbp.3D.m2_glcm_JointAverage",221
"wavelet.HHL_glcm_InverseVariance",109
"original_firstorder_10Percentile",92
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLH_firstorder_Median",123
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",192
"wavelet.HHL_glcm_Imc2",139
"wavelet.HLH_firstorder_Kurtosis",195
"log.sigma.1.0.mm.3D_glcm_Correlation",110
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_gldm_DependenceNonUniformity",187
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HLL_glcm_JointAverage",160
"original_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLL_firstorder_Skewness",149
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",164
"wavelet.LLH_gldm_HighGrayLevelEmphasis",155
"original_firstorder_Skewness",25
"wavelet.LHH_firstorder_Skewness",207
"lbp.3D.k_gldm_GrayLevelVariance",24
"gradient_glcm_Imc2",179
"wavelet.HLL_glcm_Correlation",129
"log.sigma.2.0.mm.3D_glcm_Imc1",156
"log.sigma.2.0.mm.3D_glcm_Correlation",223
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",137
"lbp.3D.k_glszm_GrayLevelVariance",86
"original_shape_Flatness",114
"wavelet.HLL_glcm_Imc1",138
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"wavelet.LLH_glcm_DifferenceVariance",121
"wavelet.HLL_glcm_ClusterProminence",26
"wavelet.LLL_firstorder_Kurtosis",191
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",44
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",109
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Mean",130
"wavelet.HLH_gldm_LowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",53
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",95
"gradient_gldm_DependenceEntropy",150
"wavelet.LLH_glrlm_RunEntropy",68
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_Imc1",168
"wavelet.HHH_glcm_ClusterProminence",64
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",114
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.LHL_glcm_Correlation",49
"lbp.3D.k_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",160
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"gradient_glszm_ZoneEntropy",21
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelVariance",108
"wavelet.LHL_firstorder_Kurtosis",21
"original_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHH_gldm_DependenceNonUniformity",20
"logarithm_firstorder_10Percentile",23
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Skewness",88
"wavelet.LHL_firstorder_90Percentile",136
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",57
"wavelet.LLL_glcm_DifferenceVariance",7
"wavelet.LLH_glcm_Imc1",49
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"logarithm_firstorder_InterquartileRange",29
"logarithm_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Imc1",74
"wavelet.LHH_firstorder_Mean",22
"logarithm_glcm_Imc2",16
"logarithm_glszm_SmallAreaEmphasis",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_glrlm_RunEntropy",31
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"lbp.3D.m2_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"wavelet.LLL_glszm_ZoneEntropy",33
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HHL_firstorder_Mean",41
"gradient_glcm_InverseVariance",39
"wavelet.HLL_glszm_SizeZoneNonUniformity",3
"wavelet.HLH_gldm_DependenceNonUniformity",21
"logarithm_glszm_ZoneEntropy",29
"wavelet.LHH_gldm_LowGrayLevelEmphasis",33
"wavelet.HHH_gldm_DependenceVariance",13
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",15
"logarithm_glcm_ClusterProminence",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_glcm_Imc2",7
"original_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_Correlation",8
"original_shape_Sphericity",2
"wavelet.HHH_glcm_Correlation",45
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLH_glcm_ClusterShade",7
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"gradient_glcm_Correlation",2
"wavelet.LLH_firstorder_Kurtosis",21
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Skewness",3
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLL_glszm_GrayLevelVariance",24
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"gradient_firstorder_Minimum",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_glcm_InverseVariance",3
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHH_firstorder_Median",2
"gradient_glszm_SizeZoneNonUniformity",1
