"f","count"
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",248
"wavelet.HHL_glrlm_LowGrayLevelRunEmphasis",247
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_firstorder_Skewness",246
"wavelet.HHH_glcm_ClusterShade",225
"wavelet.HHH_glcm_Correlation",183
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",75
"wavelet.LLL_firstorder_Mean",236
"wavelet.LLL_firstorder_Variance",216
"wavelet.LLL_glszm_GrayLevelVariance",145
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",123
"gradient_glcm_ClusterProminence",20
"gradient_glcm_Correlation",107
"gradient_glcm_Imc2",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Median",180
"lbp.3D.m1_glcm_Correlation",126
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",20
"lbp.3D.m2_firstorder_90Percentile",117
"lbp.3D.m2_firstorder_Maximum",224
"lbp.3D.m2_glcm_JointAverage",136
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",59
"lbp.3D.k_firstorder_10Percentile",158
"lbp.3D.k_firstorder_Skewness",34
"lbp.3D.k_glszm_GrayLevelVariance",200
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",121
"logarithm_firstorder_10Percentile",97
"logarithm_firstorder_TotalEnergy",17
"logarithm_glcm_ClusterProminence",81
"logarithm_glcm_MaximumProbability",198
"logarithm_glrlm_GrayLevelNonUniformityNormalized",153
"logarithm_glrlm_LowGrayLevelRunEmphasis",108
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_GrayLevelVariance",134
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",140
"logarithm_glszm_LowGrayLevelZoneEmphasis",128
"logarithm_gldm_DependenceNonUniformityNormalized",185
"original_glszm_GrayLevelNonUniformityNormalized",211
"original_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",162
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",56
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",191
"wavelet.HLH_gldm_DependenceVariance",146
"wavelet.HLH_gldm_LowGrayLevelEmphasis",242
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HHH_glrlm_GrayLevelNonUniformity",177
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.LLL_firstorder_Minimum",136
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glszm_SmallAreaEmphasis",192
"wavelet.LLL_gldm_LowGrayLevelEmphasis",68
"gradient_glcm_InverseVariance",33
"lbp.3D.m1_glcm_ClusterShade",98
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"logarithm_glszm_SizeZoneNonUniformity",8
"logarithm_glszm_SmallAreaEmphasis",159
"original_glrlm_ShortRunLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",49
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",200
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",133
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LHH_gldm_DependenceNonUniformity",210
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLH_firstorder_10Percentile",157
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_glcm_InverseVariance",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.HHH_gldm_DependenceNonUniformity",135
"lbp.3D.m1_glcm_JointAverage",38
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",154
"lbp.3D.m2_glcm_ClusterShade",79
"logarithm_firstorder_InterquartileRange",21
"original_firstorder_10Percentile",26
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",31
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",99
"wavelet.LLH_glrlm_RunEntropy",82
"wavelet.LHL_firstorder_Kurtosis",117
"wavelet.LHL_glcm_InverseVariance",98
"wavelet.LHH_gldm_DependenceVariance",111
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_gldm_DependenceEntropy",16
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.LLL_firstorder_Kurtosis",49
"gradient_glszm_ZoneEntropy",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc2",5
"wavelet.LHL_glcm_Correlation",154
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.LLL_glszm_SizeZoneNonUniformity",6
"gradient_glszm_SmallAreaEmphasis",45
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",58
"original_shape_MajorAxisLength",21
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_InverseVariance",35
"wavelet.LLH_glcm_DifferenceVariance",43
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.LLL_glcm_InverseVariance",55
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.LLL_gldm_DependenceEntropy",24
"gradient_firstorder_Skewness",32
"lbp.3D.m2_glcm_MaximumProbability",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",123
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_SizeZoneNonUniformity",48
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_glszm_GrayLevelNonUniformityNormalized",99
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",48
"gradient_gldm_DependenceEntropy",40
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HLH_glszm_SizeZoneNonUniformity",27
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",28
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_ZoneVariance",132
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",22
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",83
"wavelet.LLH_glcm_Imc1",46
"wavelet.LHL_firstorder_Skewness",24
"lbp.3D.k_gldm_GrayLevelVariance",28
"logarithm_gldm_DependenceVariance",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"logarithm_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",42
"lbp.3D.k_firstorder_90Percentile",30
"lbp.3D.k_firstorder_Minimum",44
"logarithm_glcm_Imc2",44
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"gradient_firstorder_Minimum",5
"logarithm_glszm_ZoneEntropy",4
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformity",17
"logarithm_glcm_Correlation",6
"original_glcm_ClusterProminence",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"logarithm_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LLL_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",56
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",9
"wavelet.LLH_gldm_DependenceVariance",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_firstorder_Skewness",6
"wavelet.LLH_firstorder_Minimum",11
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.LLL_glcm_DifferenceVariance",4
"wavelet.LLL_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
