"f","count"
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",176
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_firstorder_Skewness",47
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",198
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",157
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.HHH_glszm_SmallAreaEmphasis",180
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_firstorder_Mean",207
"wavelet.LLL_firstorder_Variance",120
"wavelet.LLL_glszm_GrayLevelVariance",70
"wavelet.LLL_glszm_ZoneEntropy",38
"gradient_firstorder_Skewness",21
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",92
"gradient_glszm_GrayLevelNonUniformityNormalized",105
"gradient_glszm_SmallAreaEmphasis",109
"lbp.3D.m1_glcm_Correlation",111
"lbp.3D.m2_firstorder_90Percentile",78
"logarithm_glrlm_GrayLevelNonUniformityNormalized",212
"logarithm_glrlm_HighGrayLevelRunEmphasis",208
"logarithm_glszm_GrayLevelNonUniformityNormalized",130
"logarithm_glszm_GrayLevelVariance",115
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",68
"logarithm_glszm_ZoneEntropy",93
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",44
"original_shape_Sphericity",88
"original_glszm_LowGrayLevelZoneEmphasis",60
"original_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_firstorder_Median",37
"log.sigma.1.0.mm.3D_glcm_Correlation",29
"log.sigma.1.0.mm.3D_glcm_Imc1",176
"log.sigma.1.0.mm.3D_glcm_Imc2",175
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",95
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.LLH_gldm_DependenceNonUniformity",89
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",90
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.LHL_glcm_Imc1",38
"wavelet.LHL_glcm_Imc2",39
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",88
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLL_glszm_SizeZoneNonUniformity",50
"wavelet.HLL_gldm_DependenceEntropy",121
"wavelet.HLH_firstorder_Mean",64
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLL_gldm_LowGrayLevelEmphasis",119
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",123
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",162
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",129
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",126
"lbp.3D.k_firstorder_90Percentile",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"logarithm_glcm_ClusterProminence",38
"logarithm_glcm_Imc2",23
"logarithm_glcm_MaximumProbability",24
"logarithm_glrlm_LowGrayLevelRunEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",51
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_firstorder_Median",72
"wavelet.LLH_glcm_ClusterShade",86
"wavelet.LHL_firstorder_Median",28
"wavelet.LHH_glrlm_GrayLevelNonUniformity",40
"wavelet.LHH_gldm_DependenceNonUniformity",45
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",172
"wavelet.HHL_glszm_ZoneEntropy",42
"wavelet.HHH_glrlm_GrayLevelNonUniformity",19
"wavelet.HHH_gldm_DependenceNonUniformity",32
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_JointAverage",120
"lbp.3D.m2_glcm_ClusterShade",90
"lbp.3D.m2_glcm_MaximumProbability",47
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",157
"original_shape_Flatness",71
"original_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLH_glcm_Imc2",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",86
"wavelet.HLH_gldm_DependenceNonUniformity",82
"wavelet.HHL_glszm_SmallAreaEmphasis",161
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",74
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_glcm_Correlation",26
"logarithm_glszm_SmallAreaEmphasis",78
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.LHH_firstorder_Median",52
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HLL_glcm_ClusterShade",59
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glszm_ZoneEntropy",27
"wavelet.HHL_glcm_Imc1",59
"wavelet.HHL_glcm_Imc2",59
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_glcm_MaximumProbability",47
"gradient_glcm_ClusterProminence",8
"gradient_gldm_DependenceEntropy",36
"logarithm_glszm_SizeZoneNonUniformity",7
"logarithm_gldm_DependenceNonUniformityNormalized",47
"original_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_DependenceVariance",14
"wavelet.HHL_glcm_InverseVariance",50
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_firstorder_Mean",81
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_gldm_DependenceEntropy",32
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",32
"original_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.HLL_glszm_SmallAreaEmphasis",59
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLH_glszm_ZoneEntropy",42
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLH_firstorder_Median",25
"wavelet.HLH_glcm_InverseVariance",60
"wavelet.HLH_glszm_SizeZoneNonUniformity",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_SmallAreaEmphasis",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Minimum",46
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.HHH_glcm_Imc1",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.k_glszm_GrayLevelVariance",79
"lbp.3D.k_gldm_GrayLevelVariance",76
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",58
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HHL_firstorder_Mean",94
"wavelet.LLL_firstorder_Kurtosis",21
"logarithm_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"original_shape_MajorAxisLength",18
"original_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"logarithm_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glszm_ZoneVariance",52
"wavelet.HHH_firstorder_Kurtosis",20
"lbp.3D.m1_gldm_DependenceEntropy",4
"logarithm_firstorder_10Percentile",50
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",17
"lbp.3D.m1_glcm_JointAverage",22
"original_firstorder_Skewness",20
"wavelet.HLL_firstorder_Median",30
"wavelet.HHH_glcm_Correlation",22
"wavelet.LLL_glcm_InverseVariance",39
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",41
"wavelet.HHL_firstorder_Median",10
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.HLL_firstorder_Skewness",22
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.LLL_firstorder_Minimum",33
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.k_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Mean",34
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"gradient_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.LLH_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",25
"lbp.3D.k_glszm_SmallAreaEmphasis",3
"original_glcm_ClusterProminence",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"gradient_glcm_InverseVariance",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",30
"gradient_firstorder_Minimum",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_firstorder_Skewness",13
"wavelet.LLH_firstorder_Skewness",6
"logarithm_firstorder_InterquartileRange",17
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_firstorder_Skewness",17
"logarithm_gldm_DependenceVariance",17
"logarithm_firstorder_TotalEnergy",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.LHL_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"wavelet.LHL_glcm_Correlation",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterProminence",6
"lbp.3D.m1_glcm_ClusterShade",4
"wavelet.HLH_glcm_Correlation",2
