"f","count"
"original_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",174
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",96
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LHL_glcm_ClusterShade",40
"wavelet.LHL_glcm_Imc1",65
"wavelet.LHL_glcm_Imc2",65
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLL_glszm_SizeZoneNonUniformity",92
"wavelet.HLL_gldm_DependenceEntropy",138
"wavelet.HLH_firstorder_Mean",142
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_GrayLevelVariance",115
"wavelet.HLH_glszm_SmallAreaEmphasis",67
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_ZoneEntropy",65
"wavelet.HHL_firstorder_Mean",157
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glrlm_GrayLevelNonUniformity",112
"wavelet.HHH_gldm_DependenceNonUniformity",124
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.LLL_glcm_MaximumProbability",79
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LLL_gldm_LowGrayLevelEmphasis",134
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",147
"gradient_glszm_ZoneEntropy",35
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",135
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",142
"lbp.3D.k_firstorder_10Percentile",51
"lbp.3D.k_firstorder_90Percentile",95
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glcm_ClusterProminence",78
"logarithm_glcm_Correlation",24
"logarithm_glcm_Imc2",34
"logarithm_glcm_MaximumProbability",36
"logarithm_glrlm_LowGrayLevelRunEmphasis",51
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",113
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",117
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Mean",126
"wavelet.LLH_firstorder_Median",94
"wavelet.HLH_firstorder_Kurtosis",28
"wavelet.HLH_firstorder_Median",60
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glcm_InverseVariance",111
"wavelet.HLH_glszm_SizeZoneNonUniformity",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HHL_glszm_ZoneEntropy",50
"gradient_glcm_ClusterProminence",38
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",130
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",76
"lbp.3D.m2_glcm_ClusterShade",99
"lbp.3D.m2_glcm_MaximumProbability",58
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",32
"logarithm_firstorder_10Percentile",80
"logarithm_firstorder_Skewness",165
"original_glszm_GrayLevelNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glszm_GrayLevelVariance",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glrlm_GrayLevelNonUniformity",151
"wavelet.HHL_glszm_SmallAreaEmphasis",173
"gradient_glszm_SizeZoneNonUniformity",58
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"lbp.3D.m1_glcm_ClusterShade",18
"lbp.3D.k_glszm_SmallAreaEmphasis",21
"logarithm_glszm_SmallAreaEmphasis",99
"logarithm_gldm_DependenceNonUniformityNormalized",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",54
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HHL_glcm_Imc1",100
"wavelet.HHL_glcm_Imc2",102
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",131
"gradient_gldm_DependenceEntropy",73
"lbp.3D.k_glszm_SizeZoneNonUniformity",27
"logarithm_glszm_SizeZoneNonUniformity",41
"original_glcm_ClusterShade",48
"original_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_glszm_ZoneEntropy",80
"wavelet.HLH_gldm_DependenceVariance",85
"wavelet.HHL_glcm_InverseVariance",57
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_SizeZoneNonUniformity",72
"wavelet.HHH_firstorder_Mean",93
"wavelet.LLL_glszm_SizeZoneNonUniformity",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_gldm_DependenceEntropy",44
"lbp.3D.m1_firstorder_Median",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",43
"original_glrlm_ShortRunLowGrayLevelEmphasis",52
"original_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glcm_Correlation",33
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_glszm_GrayLevelNonUniformity",35
"wavelet.HHH_glszm_GrayLevelVariance",35
"gradient_glcm_InverseVariance",62
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",47
"wavelet.LLH_glszm_ZoneEntropy",58
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.HLL_glszm_GrayLevelVariance",62
"wavelet.LLL_glcm_DifferenceVariance",48
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_firstorder_Mean",57
"log.sigma.2.0.mm.3D_glcm_Correlation",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",42
"wavelet.HLL_firstorder_Skewness",39
"wavelet.LLL_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HHL_firstorder_Skewness",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"original_shape_MajorAxisLength",35
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LHL_firstorder_Mean",49
"lbp.3D.m2_firstorder_Maximum",39
"lbp.3D.m1_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HHL_glcm_ClusterShade",40
"original_firstorder_Skewness",28
"wavelet.HHH_glcm_Correlation",49
"wavelet.LLL_glcm_InverseVariance",54
"log.sigma.3.0.mm.3D_glcm_ClusterShade",27
"wavelet.LLH_glcm_Imc1",52
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",66
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LLL_firstorder_Minimum",51
"lbp.3D.m1_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Minimum",29
"logarithm_firstorder_TotalEnergy",20
"wavelet.LLH_glszm_SizeZoneNonUniformity",24
"wavelet.LHL_firstorder_Skewness",26
"logarithm_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"gradient_firstorder_Minimum",19
"wavelet.LLH_firstorder_Skewness",13
"logarithm_gldm_DependenceVariance",25
