"f","count"
"lbp.3D.m1_glrlm_LongRunLowGrayLevelEmphasis",146
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",106
"lbp.3D.k_firstorder_90Percentile",58
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glcm_ClusterProminence",30
"logarithm_glcm_Imc2",23
"logarithm_glcm_MaximumProbability",22
"logarithm_glrlm_LowGrayLevelRunEmphasis",26
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",87
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Median",75
"wavelet.LLH_firstorder_Median",47
"wavelet.LHL_firstorder_Median",17
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",89
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",88
"gradient_glszm_GrayLevelNonUniformityNormalized",42
"gradient_glszm_SmallAreaEmphasis",45
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m2_glcm_ClusterShade",75
"lbp.3D.m2_glcm_MaximumProbability",42
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_shape_Flatness",55
"original_glszm_LargeAreaHighGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.1.0.mm.3D_glcm_Imc2",171
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceNonUniformity",21
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glrlm_RunLengthNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m1_glrlm_RunLengthNonUniformityNormalized",73
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LHH_firstorder_Median",46
"wavelet.LHH_glcm_Imc1",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLH_glszm_ZoneEntropy",23
"wavelet.HHH_firstorder_Skewness",19
"wavelet.LLL_glcm_MaximumProbability",46
"gradient_glcm_ClusterProminence",5
"gradient_gldm_DependenceEntropy",24
"logarithm_firstorder_Skewness",127
"wavelet.HLL_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_InverseVariance",46
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.HHL_glszm_ZoneEntropy",23
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLL_glszm_SizeZoneNonUniformity",13
"wavelet.LLL_gldm_DependenceEntropy",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_firstorder_Kurtosis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HLH_firstorder_Median",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_JointAverage",101
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Minimum",27
"wavelet.LLH_glrlm_RunEntropy",17
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"wavelet.LLH_firstorder_Mean",52
"wavelet.HLH_glcm_Imc2",8
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LLL_firstorder_Kurtosis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"original_glszm_LowGrayLevelZoneEmphasis",13
"original_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",14
"original_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Mean",23
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"logarithm_glcm_Correlation",16
"log.sigma.1.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",35
"lbp.3D.m1_gldm_DependenceEntropy",4
"logarithm_firstorder_10Percentile",50
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.m1_glcm_JointAverage",20
"logarithm_glszm_SmallAreaEmphasis",34
"original_firstorder_Skewness",19
"original_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLL_firstorder_Median",10
"wavelet.HLH_gldm_DependenceNonUniformity",10
"wavelet.HHH_glcm_Correlation",10
"wavelet.LLL_glcm_InverseVariance",39
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",14
"logarithm_glszm_SizeZoneNonUniformity",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",38
"wavelet.LLH_glcm_DifferenceVariance",15
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_firstorder_Skewness",19
"lbp.3D.k_firstorder_10Percentile",12
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",10
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_firstorder_Mean",20
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHH_gldm_DependenceNonUniformity",2
"lbp.3D.k_glszm_GrayLevelVariance",7
"lbp.3D.k_gldm_GrayLevelVariance",6
"wavelet.HLL_glcm_ClusterProminence",22
"wavelet.HHL_firstorder_Skewness",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Median",5
"original_glcm_ClusterProminence",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"gradient_glcm_InverseVariance",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHL_firstorder_Median",2
"gradient_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.LLH_firstorder_Skewness",2
"logarithm_firstorder_InterquartileRange",16
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLH_glszm_SizeZoneNonUniformity",16
"logarithm_gldm_DependenceVariance",16
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_glcm_Imc2",10
"lbp.3D.k_firstorder_Skewness",7
"logarithm_firstorder_TotalEnergy",8
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelVariance",3
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",5
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",9
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.LHH_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glcm_Correlation",12
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_firstorder_Minimum",3
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HHH_glcm_ClusterProminence",3
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m1_firstorder_Median",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_glcm_ClusterShade",1
