"f","count"
"original_firstorder_10Percentile",134
"original_glcm_ClusterProminence",23
"original_glszm_LargeAreaHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",69
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",142
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",104
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.3.0.mm.3D_firstorder_90Percentile",218
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_firstorder_Maximum",221
"log.sigma.3.0.mm.3D_firstorder_Median",122
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",73
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",87
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Minimum",113
"wavelet.LLH_firstorder_RootMeanSquared",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.LLH_gldm_HighGrayLevelEmphasis",232
"wavelet.LHL_firstorder_90Percentile",208
"wavelet.LHL_glcm_InverseVariance",105
"wavelet.LHL_glrlm_RunEntropy",108
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",63
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Mean",80
