f,count
original_shape_Sphericity,98
original_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Median,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_firstorder_Energy,16
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Mean,79
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaEmphasis,67
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,58
wavelet.LLL_glcm_Imc2,73
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterShade,188
logarithm_glcm_Imc1,80
original_shape_Flatness,96
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaEmphasis,31
wavelet.LHL_firstorder_Mean,96
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,39
lbp.3D.m1_glcm_Autocorrelation,10
lbp.3D.m2_firstorder_Range,52
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glcm_Imc2,5
wavelet.HLL_firstorder_Median,24
wavelet.HLH_glcm_JointEnergy,34
wavelet.LLL_firstorder_10Percentile,81
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glrlm_GrayLevelVariance,31
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LLH_firstorder_Median,27
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_firstorder_Median,34
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Median,13
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,14
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glrlm_GrayLevelVariance,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,99
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_ZoneVariance,61
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.m2_glcm_Imc2,24
logarithm_firstorder_Uniformity,51
original_glszm_ZoneVariance,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,3
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_Mean,31
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_glcm_ClusterProminence,30
lbp.3D.k_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glcm_JointEnergy,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HHH_firstorder_Mean,29
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Maximum,16
wavelet.HHH_firstorder_Kurtosis,32
