f,count
original_shape_Sphericity,139
original_glcm_Imc1,31
original_glszm_ZoneVariance,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Skewness,109
log.sigma.2.0.mm.3D_glcm_Correlation,129
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_ClusterProminence,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glrlm_RunVariance,15
wavelet.LHL_firstorder_Median,111
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_InverseVariance,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_Median,122
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,73
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glcm_Imc2,136
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaEmphasis,11
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,153
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.m2_firstorder_Range,185
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_DependenceVariance,91
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Maximum,147
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glcm_Correlation,32
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,85
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Flatness,180
original_firstorder_Maximum,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
