f,count
lbp.3D.k_glszm_SmallAreaEmphasis,96
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,13
lbp.3D.k_glcm_ClusterShade,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Median,7
lbp.3D.m2_firstorder_Range,19
wavelet.LHH_glcm_ClusterShade,22
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_glcm_ClusterShade,3
original_shape_Flatness,8
original_shape_Sphericity,12
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,2
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,304
