f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,134
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Skewness,14
original_firstorder_Maximum,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_JointAverage,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
gradient_glcm_Idmn,26
wavelet.HHL_firstorder_Mean,56
lbp.3D.k_firstorder_Maximum,20
lbp.3D.k_firstorder_Kurtosis,12
original_glcm_Imc1,14
wavelet.LHL_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,15
wavelet.LLH_glrlm_RunVariance,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,68
log.sigma.2.0.mm.3D_glcm_Correlation,66
wavelet.HHH_firstorder_Skewness,14
wavelet.HLL_firstorder_Median,26
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_firstorder_Mean,11
wavelet.HHL_glszm_ZoneVariance,12
wavelet.LHL_glrlm_LongRunEmphasis,47
wavelet.HHL_firstorder_Skewness,71
wavelet.HHL_glcm_JointEnergy,35
gradient_glcm_Imc1,35
wavelet.HLL_firstorder_10Percentile,52
gradient_firstorder_Minimum,7
wavelet.LLH_firstorder_Skewness,79
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHH_glcm_Imc1,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.k_glcm_Idmn,18
wavelet.HHH_firstorder_Mean,48
wavelet.HLH_glcm_JointEnergy,15
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HLL_glcm_MaximumProbability,19
original_shape_MajorAxisLength,9
logarithm_firstorder_Minimum,52
wavelet.LHL_firstorder_Median,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glszm_GrayLevelVariance,9
original_shape_Flatness,18
log.sigma.4.0.mm.3D_glcm_Correlation,10
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m1_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glcm_Imc1,30
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glcm_ClusterShade,7
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_firstorder_Energy,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,8
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.k_gldm_DependenceEntropy,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,5
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_GrayLevelVariance,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_firstorder_Skewness,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_glcm_Idmn,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc1,5
original_shape_Sphericity,3
wavelet.LLL_glcm_JointEnergy,1
lbp.3D.k_glcm_ClusterShade,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
