f,count
original_shape_Flatness,194
original_shape_Sphericity,183
wavelet.LLH_firstorder_Skewness,86
wavelet.LLH_glcm_Correlation,67
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Skewness,114
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,121
wavelet.HHH_firstorder_Mean,56
wavelet.HHH_glcm_ClusterShade,18
wavelet.HHH_glcm_JointEnergy,210
gradient_firstorder_Skewness,38
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.k_glcm_ClusterShade,205
lbp.3D.k_glrlm_GrayLevelVariance,121
logarithm_firstorder_Uniformity,48
logarithm_glcm_Imc1,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_glcm_ClusterShade,146
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Median,105
wavelet.HHH_firstorder_Median,161
wavelet.LLL_firstorder_10Percentile,122
wavelet.LLL_glcm_Imc2,69
lbp.3D.m1_glcm_ClusterShade,148
lbp.3D.m2_firstorder_90Percentile,96
lbp.3D.m2_firstorder_Range,84
lbp.3D.k_glszm_SmallAreaEmphasis,40
original_firstorder_Maximum,29
wavelet.LHL_firstorder_Skewness,37
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_glszm_ZoneVariance,54
logarithm_firstorder_Minimum,2
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_glcm_Correlation,28
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,73
lbp.3D.k_firstorder_Maximum,20
lbp.3D.k_firstorder_Minimum,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.m2_glcm_Imc2,15
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Mean,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHL_firstorder_Median,14
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_firstorder_Median,47
lbp.3D.k_glcm_Correlation,2
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,27
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_Autocorrelation,15
wavelet.HLL_firstorder_Median,21
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glcm_SumSquares,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,5
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
gradient_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,3
wavelet.LHH_firstorder_Kurtosis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_JointEnergy,1
iter,304
