f,count
wavelet.HLL_firstorder_Mean,10
wavelet.HHL_glcm_ClusterShade,40
lbp.3D.k_glcm_ClusterShade,148
original_shape_Flatness,74
original_shape_Sphericity,85
wavelet.LHH_glcm_InverseVariance,7
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glrlm_GrayLevelVariance,26
wavelet.LLL_firstorder_10Percentile,25
wavelet.LHH_glcm_ClusterShade,45
wavelet.HHL_firstorder_Median,26
wavelet.HHH_firstorder_Median,49
wavelet.LHL_firstorder_Mean,22
wavelet.HHH_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,14
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Energy,20
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Range,3
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,5
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HHH_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,1
iter,304
