f,count
wavelet.LHH_firstorder_Median,18
wavelet.HLH_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Kurtosis,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Correlation,30
lbp.3D.k_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Median,47
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,27
lbp.3D.m1_glcm_Autocorrelation,15
log.sigma.2.0.mm.3D_firstorder_Skewness,10
original_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_Correlation,11
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idmn,2
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHH_glcm_SumSquares,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_firstorder_10Percentile,8
wavelet.HLL_glcm_SumSquares,5
wavelet.HLH_glcm_ClusterProminence,15
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.HLH_glcm_JointEnergy,3
original_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,304
