f,count
original_shape_Flatness,208
original_shape_Sphericity,189
wavelet.LLH_firstorder_Skewness,190
wavelet.LLH_glcm_Correlation,126
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,148
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_firstorder_Median,29
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glszm_LargeAreaEmphasis,133
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,183
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HHH_firstorder_Energy,170
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glszm_SmallAreaEmphasis,212
gradient_firstorder_Skewness,40
gradient_glszm_SizeZoneNonUniformityNormalized,51
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_gldm_DependenceVariance,24
lbp.3D.k_firstorder_10Percentile,164
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glrlm_GrayLevelVariance,121
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_glszm_SmallAreaEmphasis,211
logarithm_firstorder_Uniformity,48
logarithm_glcm_Imc1,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,61
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLH_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_firstorder_Median,144
wavelet.HHH_glcm_Imc1,124
wavelet.LLL_firstorder_10Percentile,137
wavelet.LLL_glcm_Imc2,77
lbp.3D.m1_firstorder_Skewness,108
lbp.3D.m2_firstorder_90Percentile,152
original_firstorder_Maximum,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glszm_SmallAreaEmphasis,102
wavelet.HHL_glszm_ZoneVariance,54
logarithm_firstorder_Minimum,11
logarithm_glcm_ClusterShade,68
logarithm_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLH_glcm_ClusterProminence,67
wavelet.HHL_glcm_Correlation,52
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_Maximum,149
lbp.3D.k_glcm_Idmn,103
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,56
lbp.3D.k_glcm_Correlation,33
log.sigma.2.0.mm.3D_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glcm_Correlation,20
