f,count
original_shape_Sphericity,103
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Mean,88
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Energy,134
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_Range,165
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_shape_Flatness,128
original_firstorder_Maximum,30
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,31
gradient_glcm_Imc1,17
lbp.3D.m1_glcm_Autocorrelation,10
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,74
wavelet.LLL_firstorder_10Percentile,89
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,29
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glrlm_GrayLevelVariance,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,34
logarithm_firstorder_Uniformity,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Skewness,49
lbp.3D.k_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneVariance,60
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.m2_glcm_Imc2,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Maximum,17
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHH_firstorder_Kurtosis,36
logarithm_glcm_ClusterShade,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,20
original_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,18
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_SumSquares,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Mean,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunEmphasis,4
lbp.3D.k_firstorder_10Percentile,7
logarithm_firstorder_Minimum,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_glcm_Idmn,13
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,17
wavelet.LLH_glrlm_RunVariance,14
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,16
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Energy,12
wavelet.HHL_glcm_ClusterProminence,31
wavelet.LLL_glcm_JointEnergy,10
wavelet.LHL_glcm_JointAverage,11
lbp.3D.m2_firstorder_InterquartileRange,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
original_shape_MajorAxisLength,5
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,304
