f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,80
wavelet.LHL_gldm_DependenceEntropy,5
gradient_glcm_Idmn,11
original_firstorder_Maximum,8
wavelet.LLH_glrlm_RunVariance,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.HHL_firstorder_Skewness,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glcm_Correlation,19
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glcm_Correlation,2
logarithm_firstorder_Minimum,10
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Mean,12
wavelet.HLL_firstorder_Energy,2
wavelet.HHL_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.LHL_glrlm_GrayLevelVariance,4
logarithm_glcm_ClusterShade,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Mean,4
wavelet.LHL_firstorder_Median,4
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Maximum,3
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Imc1,2
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,2
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LargeAreaEmphasis,1
original_shape_Flatness,2
original_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
original_glcm_Imc1,1
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
iter,304
