f,count
original_shape_Flatness,212
original_shape_MajorAxisLength,110
original_shape_Sphericity,212
original_firstorder_Maximum,196
original_glcm_Imc1,144
original_glszm_ZoneVariance,97
original_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_firstorder_90Percentile,128
log.sigma.2.0.mm.3D_firstorder_Skewness,178
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_glcm_ClusterProminence,100
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_Imc2,121
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,82
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Mean,206
wavelet.LLH_firstorder_Median,212
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaEmphasis,170
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_Mean,209
wavelet.LHL_firstorder_Median,210
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,212
wavelet.LHH_firstorder_Median,187
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Imc2,101
wavelet.LHH_glcm_InverseVariance,211
wavelet.LHH_glrlm_GrayLevelVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HLL_firstorder_10Percentile,210
wavelet.HLL_firstorder_Kurtosis,201
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,188
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,163
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.HLH_firstorder_Kurtosis,186
wavelet.HLH_firstorder_Mean,207
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,208
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaEmphasis,193
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,153
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,186
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,207
gradient_firstorder_Skewness,197
gradient_glcm_Imc1,47
gradient_glcm_Idmn,95
lbp.3D.m1_firstorder_Skewness,208
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,176
lbp.3D.m2_gldm_DependenceVariance,47
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,187
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Maximum,210
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,167
lbp.3D.k_glcm_Idmn,202
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_firstorder_Minimum,160
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,202
logarithm_glcm_Imc1,212
logarithm_glszm_LargeAreaEmphasis,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LLH_glszm_GrayLevelVariance,44
wavelet.LHL_glrlm_GrayLevelVariance,183
wavelet.LHH_firstorder_Energy,115
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Energy,58
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Median,195
wavelet.HHL_glcm_ClusterProminence,154
wavelet.HHL_glcm_Imc1,120
gradient_glszm_SizeZoneNonUniformityNormalized,161
original_glcm_Correlation,59
wavelet.LLH_glrlm_RunVariance,38
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLL_glcm_Idmn,54
wavelet.HLH_glcm_Idmn,81
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Minimum,52
lbp.3D.k_firstorder_Minimum,150
wavelet.LHL_glcm_JointAverage,56
wavelet.HLH_glcm_Imc1,32
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,125
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.LHH_gldm_DependenceNonUniformity,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.HLL_gldm_DependenceEntropy,60
gradient_glcm_ClusterShade,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.4.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_glszm_SmallAreaEmphasis,50
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHL_glcm_Idmn,12
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_gldm_DependenceEntropy,13
wavelet.LHL_glrlm_LongRunEmphasis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,2
iter,304
