f,count
wavelet.LHH_glcm_ClusterShade,106
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Skewness,193
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_firstorder_Range,84
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,137
original_shape_Flatness,93
original_shape_Sphericity,86
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_glcm_ClusterShade,74
lbp.3D.m1_glcm_ClusterShade,62
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glrlm_GrayLevelVariance,26
wavelet.HLH_firstorder_Skewness,83
wavelet.HHH_firstorder_Mean,21
wavelet.LLL_firstorder_10Percentile,26
wavelet.HHL_firstorder_Median,30
wavelet.HHH_firstorder_Median,60
wavelet.LHL_firstorder_Mean,22
wavelet.LHH_firstorder_Skewness,68
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glszm_SmallAreaEmphasis,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,21
wavelet.LLH_glcm_Correlation,7
wavelet.HHL_firstorder_Skewness,19
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Maximum,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_glcm_Correlation,7
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_ClusterShade,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Imc1,5
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Skewness,1
iter,304
