f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,148
wavelet.LHL_gldm_DependenceEntropy,43
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,21
original_firstorder_Maximum,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,20
original_glcm_Imc1,28
wavelet.HHH_glcm_Imc1,18
original_shape_MajorAxisLength,20
wavelet.HHL_firstorder_Mean,69
gradient_glcm_Idmn,32
lbp.3D.k_firstorder_Maximum,40
lbp.3D.k_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHH_glszm_SmallAreaEmphasis,90
log.sigma.2.0.mm.3D_glcm_Imc1,7
lbp.3D.m2_firstorder_InterquartileRange,4
wavelet.HLL_glcm_MaximumProbability,32
wavelet.LLH_glrlm_RunVariance,71
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glcm_Correlation,84
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,38
gradient_glcm_Imc1,55
log.sigma.3.0.mm.3D_firstorder_Mean,10
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,37
wavelet.LHL_glrlm_LongRunEmphasis,65
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_JointEnergy,41
wavelet.HLL_firstorder_10Percentile,72
gradient_firstorder_Minimum,9
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Skewness,87
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Mean,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,131
lbp.3D.k_glcm_Idmn,28
wavelet.HHH_firstorder_Energy,27
wavelet.LHL_firstorder_Median,52
wavelet.HLH_firstorder_Mean,20
wavelet.HLH_glcm_JointEnergy,24
gradient_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_glrlm_GrayLevelVariance,46
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_Imc1,39
wavelet.LHH_firstorder_Skewness,14
original_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Minimum,69
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_ClusterShade,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_glszm_GrayLevelVariance,12
original_shape_Flatness,28
wavelet.LLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_Correlation,19
lbp.3D.k_glrlm_GrayLevelVariance,3
lbp.3D.m2_firstorder_Maximum,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
logarithm_glcm_ClusterShade,11
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_Sphericity,9
wavelet.LLH_firstorder_Median,5
wavelet.HLL_firstorder_Energy,7
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,10
lbp.3D.m1_firstorder_Skewness,11
lbp.3D.k_gldm_DependenceEntropy,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Correlation,5
wavelet.LLL_glcm_JointEnergy,2
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Autocorrelation,6
log.sigma.4.0.mm.3D_glcm_Imc2,9
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Correlation,4
wavelet.LHH_gldm_DependenceNonUniformity,8
wavelet.HLH_firstorder_Skewness,2
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,2
logarithm_glcm_Imc1,3
wavelet.LHL_glcm_Idmn,1
