f,count
original_shape_Flatness,212
original_shape_Sphericity,212
original_firstorder_Maximum,191
original_glcm_Imc1,144
original_glszm_ZoneVariance,91
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,128
log.sigma.2.0.mm.3D_firstorder_Skewness,119
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,186
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_Imc2,121
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,77
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_firstorder_Mean,203
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,194
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glszm_LargeAreaEmphasis,164
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_Mean,208
wavelet.LHL_firstorder_Median,196
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Correlation,212
wavelet.LHH_firstorder_Skewness,142
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glrlm_GrayLevelVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.LHH_glszm_SmallAreaEmphasis,203
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,182
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_Median,175
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,162
wavelet.HLL_glszm_LargeAreaEmphasis,201
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,65
wavelet.HLH_glszm_LargeAreaEmphasis,183
wavelet.HLH_glszm_SmallAreaEmphasis,139
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,207
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterShade,207
wavelet.HHL_glcm_Correlation,145
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Mean,210
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,126
wavelet.HHH_glcm_ClusterShade,106
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,127
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,79
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,205
gradient_firstorder_Skewness,186
gradient_glcm_Imc1,41
gradient_glcm_Idmn,47
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,180
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,175
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,136
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,121
logarithm_glcm_Imc1,211
original_shape_MajorAxisLength,46
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LHL_glrlm_GrayLevelVariance,180
wavelet.LHH_firstorder_Energy,103
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,78
wavelet.HLL_firstorder_Energy,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Median,192
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,147
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glszm_SizeZoneNonUniformityNormalized,125
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_firstorder_Range,199
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_firstorder_Maximum,131
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLH_glrlm_RunVariance,38
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_glcm_ClusterProminence,144
gradient_firstorder_Minimum,47
lbp.3D.k_firstorder_Minimum,84
logarithm_firstorder_Minimum,99
logarithm_glszm_LargeAreaEmphasis,110
lbp.3D.k_glcm_Correlation,82
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_gldm_DependenceNonUniformity,29
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.LHL_firstorder_Kurtosis,71
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.HLH_glcm_Imc1,23
gradient_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,46
original_glcm_Correlation,9
wavelet.LHH_glcm_Imc2,13
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Imc1,75
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLL_glcm_Idmn,11
logarithm_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_glszm_SmallAreaEmphasis,28
