f,count
original_shape_Sphericity,102
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,96
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,1
wavelet.LHH_glcm_Correlation,77
wavelet.LHH_glcm_InverseVariance,80
wavelet.HLL_firstorder_Mean,87
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaEmphasis,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Energy,134
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_firstorder_Maximum,31
lbp.3D.m2_firstorder_Range,163
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,183
logarithm_glcm_Imc1,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,161
original_shape_Flatness,128
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,87
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Skewness,134
wavelet.HHH_glcm_ClusterShade,31
gradient_glcm_Imc1,16
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_firstorder_Maximum,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Skewness,71
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Median,34
wavelet.LHH_firstorder_Skewness,98
wavelet.LHH_glcm_Imc2,8
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,74
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glszm_LargeAreaEmphasis,27
wavelet.LHH_glcm_ClusterShade,138
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Mean,64
wavelet.HLH_glcm_ClusterProminence,54
wavelet.HHL_firstorder_Median,46
wavelet.HHH_firstorder_Median,17
lbp.3D.k_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_GrayLevelVariance,9
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_firstorder_Skewness,33
logarithm_firstorder_Uniformity,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_Correlation,19
