f,count
original_shape_Sphericity,138
original_glszm_ZoneVariance,36
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_firstorder_Skewness,108
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.4.0.mm.3D_glcm_ClusterProminence,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,180
wavelet.LLH_glrlm_RunVariance,12
wavelet.LHL_firstorder_Median,107
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glcm_Correlation,136
wavelet.LHH_glcm_InverseVariance,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Mean,97
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,122
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaEmphasis,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_firstorder_Skewness,149
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,93
wavelet.HHH_firstorder_Energy,164
wavelet.HHH_firstorder_Mean,105
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_SmallAreaEmphasis,210
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.LLL_glcm_Imc2,136
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_InterquartileRange,20
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_ClusterShade,173
lbp.3D.m2_gldm_DependenceVariance,91
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,180
lbp.3D.k_firstorder_Maximum,145
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,123
lbp.3D.k_glszm_SmallAreaEmphasis,201
logarithm_glcm_Imc1,83
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,197
logarithm_glszm_SizeZoneNonUniformityNormalized,45
original_shape_Flatness,180
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.4.0.mm.3D_glcm_Correlation,47
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LLH_glcm_Correlation,36
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glszm_SmallAreaEmphasis,122
wavelet.HLL_firstorder_Kurtosis,127
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHH_firstorder_Median,200
wavelet.HHH_glcm_Correlation,60
gradient_glcm_Imc1,23
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
original_glcm_Correlation,11
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHL_firstorder_Skewness,84
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_firstorder_Median,79
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HHL_firstorder_Median,156
wavelet.HHL_glcm_Idmn,29
wavelet.HHH_firstorder_Kurtosis,82
wavelet.LLL_firstorder_10Percentile,94
gradient_glszm_GrayLevelNonUniformityNormalized,8
original_shape_MajorAxisLength,13
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_glcm_ClusterProminence,76
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,101
lbp.3D.k_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_Idmn,69
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_10Percentile,108
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Imc1,8
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.k_glrlm_GrayLevelVariance,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_firstorder_Uniformity,49
wavelet.HHL_glcm_Imc1,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LLH_glszm_SmallAreaEmphasis,11
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,62
lbp.3D.k_glcm_Idmn,38
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
lbp.3D.m2_glcm_Imc2,28
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Energy,27
wavelet.HLH_glcm_JointEnergy,20
logarithm_glcm_ClusterShade,87
wavelet.LHH_glrlm_GrayLevelVariance,14
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m2_firstorder_Median,22
original_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Idmn,32
wavelet.LHL_glrlm_GrayLevelVariance,37
wavelet.HLL_glcm_SumSquares,24
gradient_firstorder_Minimum,42
log.sigma.3.0.mm.3D_firstorder_Mean,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,6
logarithm_firstorder_Minimum,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
wavelet.HLL_gldm_DependenceEntropy,11
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glcm_JointAverage,22
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Correlation,15
wavelet.LHH_gldm_DependenceNonUniformity,2
iter,304
