f,count
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,58
original_glcm_Imc1,17
log.sigma.3.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glrlm_GrayLevelVariance,21
logarithm_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_glcm_JointEnergy,16
wavelet.HHH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,34
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glrlm_GrayLevelVariance,14
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,79
lbp.3D.m2_firstorder_Median,18
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glrlm_GrayLevelVariance,35
wavelet.HLL_glcm_SumSquares,18
log.sigma.3.0.mm.3D_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_glrlm_LongRunEmphasis,3
lbp.3D.k_firstorder_10Percentile,3
logarithm_firstorder_Minimum,17
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_glcm_Idmn,9
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_gldm_DependenceEntropy,11
original_glszm_ZoneVariance,16
wavelet.LLH_glcm_Correlation,11
logarithm_glcm_ClusterShade,25
wavelet.LLH_glrlm_RunVariance,11
gradient_glcm_Idmn,14
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
gradient_glcm_ClusterShade,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,48
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Energy,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,10
lbp.3D.m2_firstorder_InterquartileRange,8
lbp.3D.k_glcm_Idmn,8
wavelet.HHL_glcm_ClusterProminence,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glcm_Correlation,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_gldm_DependenceNonUniformity,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
iter,304
