f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
original_glszm_LowGrayLevelZoneEmphasis,212
wavelet.HHH_glszm_SmallAreaEmphasis,205
original_shape_MajorAxisLength,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glcm_Imc1,212
wavelet.HHL_firstorder_Mean,202
wavelet.HHH_glcm_Imc1,201
lbp.3D.k_glszm_SmallAreaEmphasis,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.HHL_glcm_ClusterShade,201
lbp.3D.k_firstorder_Kurtosis,116
logarithm_firstorder_Minimum,194
lbp.3D.m2_firstorder_Maximum,193
log.sigma.2.0.mm.3D_glcm_Correlation,53
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_Imc2,212
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.HLH_firstorder_Kurtosis,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_firstorder_Median,160
wavelet.LHL_firstorder_Median,173
lbp.3D.m2_firstorder_Range,180
lbp.3D.k_gldm_DependenceEntropy,171
wavelet.LHL_glcm_Idmn,155
wavelet.HHH_glcm_Correlation,158
wavelet.LHL_firstorder_Mean,184
wavelet.HLH_firstorder_Mean,157
original_shape_Flatness,102
wavelet.HLL_glcm_Correlation,192
wavelet.LLH_firstorder_Median,49
wavelet.LHL_firstorder_Maximum,197
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glcm_JointEnergy,78
wavelet.HHL_glcm_Correlation,180
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,148
wavelet.HHL_glcm_Idmn,28
wavelet.LLH_glszm_GrayLevelVariance,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_JointAverage,116
wavelet.HHL_firstorder_Kurtosis,11
original_shape_Sphericity,54
wavelet.HLH_firstorder_Median,168
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Correlation,79
lbp.3D.m1_firstorder_Skewness,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.LHH_gldm_DependenceNonUniformity,176
wavelet.LHH_glcm_InverseVariance,124
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Median,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,77
wavelet.HHH_firstorder_Median,40
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glcm_ClusterShade,61
wavelet.LHH_firstorder_Kurtosis,90
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLL_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HHL_glszm_ZoneVariance,65
lbp.3D.k_firstorder_10Percentile,64
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,36
wavelet.HLH_glcm_Idmn,20
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,81
gradient_firstorder_Minimum,72
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLL_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LLH_glcm_Correlation,29
