f,count
original_shape_Flatness,212
original_shape_MajorAxisLength,186
original_shape_Sphericity,212
original_firstorder_Maximum,196
original_glcm_Imc1,146
original_glszm_ZoneVariance,196
original_gldm_LargeDependenceLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_firstorder_90Percentile,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,160
log.sigma.2.0.mm.3D_firstorder_Skewness,210
log.sigma.2.0.mm.3D_glcm_Correlation,211
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_gldm_DependenceVariance,61
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glcm_MaximumProbability,168
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,65
log.sigma.4.0.mm.3D_firstorder_Skewness,118
log.sigma.4.0.mm.3D_glcm_ClusterProminence,205
log.sigma.4.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glcm_Imc2,139
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,205
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,212
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,101
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,205
wavelet.LLH_firstorder_Mean,206
wavelet.LLH_firstorder_Median,212
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_Correlation,212
wavelet.LLH_glszm_LargeAreaEmphasis,180
wavelet.LLH_glszm_SmallAreaEmphasis,142
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.LHL_firstorder_Kurtosis,201
wavelet.LHL_firstorder_Maximum,174
wavelet.LHL_firstorder_Mean,210
wavelet.LHL_firstorder_Median,211
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,210
wavelet.LHL_glcm_JointAverage,165
wavelet.LHL_glcm_Correlation,212
wavelet.LHL_glcm_Idmn,193
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_Imc2,138
wavelet.LHH_glcm_InverseVariance,212
wavelet.LHH_glrlm_GrayLevelVariance,165
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.HLL_firstorder_10Percentile,211
wavelet.HLL_firstorder_Kurtosis,211
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,203
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Idmn,199
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,174
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,201
wavelet.HLH_firstorder_Mean,212
wavelet.HLH_firstorder_Median,212
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HLH_glcm_Correlation,210
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,212
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,208
wavelet.HLH_glszm_LargeAreaEmphasis,200
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLH_glszm_SmallAreaEmphasis,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,201
wavelet.HHL_firstorder_Kurtosis,208
wavelet.HHL_firstorder_Mean,211
wavelet.HHL_firstorder_Median,212
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterProminence,203
wavelet.HHL_glcm_ClusterShade,212
wavelet.HHL_glcm_Correlation,205
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glcm_Imc1,128
wavelet.HHL_glcm_Idmn,177
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,199
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HHH_firstorder_Energy,212
wavelet.HHH_firstorder_Kurtosis,212
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,210
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,211
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,212
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,137
gradient_firstorder_Skewness,202
gradient_glcm_Imc1,90
gradient_glcm_Idmn,165
gradient_glszm_SizeZoneNonUniformityNormalized,206
gradient_glszm_SmallAreaLowGrayLevelEmphasis,190
lbp.3D.m1_firstorder_Skewness,212
lbp.3D.m1_glcm_Autocorrelation,207
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,181
lbp.3D.m2_gldm_DependenceVariance,212
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,212
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Maximum,212
lbp.3D.k_firstorder_Minimum,208
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Correlation,190
lbp.3D.k_glcm_Idmn,212
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,211
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_DependenceEntropy,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,212
logarithm_firstorder_Minimum,163
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,212
logarithm_glcm_Imc1,212
logarithm_glszm_LargeAreaEmphasis,136
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
logarithm_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,120
wavelet.LLH_glszm_GrayLevelVariance,94
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.LHL_glrlm_GrayLevelVariance,183
wavelet.LHH_firstorder_Energy,123
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,201
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,94
wavelet.HLL_firstorder_Energy,150
gradient_firstorder_Minimum,195
original_glcm_Correlation,85
wavelet.LLH_glrlm_RunVariance,43
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,57
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.HLH_glcm_Imc1,65
wavelet.HLH_glcm_Idmn,98
log.sigma.2.0.mm.3D_glcm_Imc1,101
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LHH_gldm_DependenceNonUniformity,38
original_glszm_LowGrayLevelZoneEmphasis,100
log.sigma.4.0.mm.3D_glcm_JointEntropy,70
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HLL_gldm_DependenceEntropy,66
gradient_glcm_ClusterShade,39
wavelet.LHL_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,38
gradient_glszm_LargeAreaEmphasis,32
wavelet.LHL_glrlm_LongRunEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,3
iter,304
