f,count
original_shape_Sphericity,109
original_glcm_Imc1,39
log.sigma.2.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Median,105
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_Energy,18
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Mean,94
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaEmphasis,75
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_glcm_Imc2,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaEmphasis,22
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glcm_ClusterShade,201
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glcm_Imc1,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_shape_Flatness,161
original_firstorder_Maximum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Mean,98
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,41
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glcm_Imc1,20
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_Autocorrelation,11
lbp.3D.k_firstorder_Maximum,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
original_glcm_Correlation,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_Imc2,10
wavelet.HLL_firstorder_Median,30
wavelet.HLH_glcm_JointEnergy,40
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,98
wavelet.LLL_firstorder_10Percentile,97
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,39
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Median,36
wavelet.LHH_glcm_ClusterShade,158
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_ClusterProminence,61
wavelet.HHL_firstorder_Median,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Median,140
lbp.3D.k_firstorder_Kurtosis,87
logarithm_glcm_ClusterShade,49
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glszm_GrayLevelVariance,19
wavelet.LHL_glcm_Correlation,75
wavelet.LHH_glrlm_GrayLevelVariance,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_firstorder_10Percentile,110
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_glszm_ZoneVariance,63
lbp.3D.m2_glcm_Imc2,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Uniformity,51
original_glszm_ZoneVariance,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,58
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,32
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.3.0.mm.3D_firstorder_Mean,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,37
lbp.3D.k_glcm_Idmn,39
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_JointEnergy,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
logarithm_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Maximum,18
wavelet.HLL_glcm_Correlation,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,40
wavelet.LLH_glrlm_RunVariance,18
wavelet.HHL_glcm_Correlation,39
wavelet.HHH_glcm_JointEnergy,81
lbp.3D.m2_firstorder_Median,24
lbp.3D.m2_gldm_DependenceVariance,10
logarithm_firstorder_Minimum,41
original_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHH_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.HLL_glcm_SumSquares,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
gradient_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformity,7
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_gldm_DependenceEntropy,13
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Minimum,7
gradient_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHH_glcm_SumSquares,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Minimum,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHL_glcm_JointAverage,15
wavelet.HLL_firstorder_Energy,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLH_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HLL_glcm_Idmn,7
wavelet.LHL_glszm_SmallAreaEmphasis,7
iter,304
