f,count
original_shape_Sphericity,105
original_glcm_Imc1,23
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,98
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Energy,3
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_firstorder_Mean,91
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,69
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,74
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Energy,151
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_90Percentile,70
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_firstorder_Range,164
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,184
logarithm_glcm_Imc1,79
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Flatness,152
original_firstorder_Maximum,29
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,41
gradient_glcm_Imc1,17
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.k_firstorder_Maximum,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,83
wavelet.LLL_firstorder_10Percentile,88
gradient_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.LHH_glcm_ClusterShade,155
wavelet.HLL_glcm_MaximumProbability,44
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Median,29
lbp.3D.k_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Mean,12
