f,count
original_shape_Flatness,212
original_shape_Sphericity,212
original_firstorder_Maximum,196
original_glcm_Imc1,144
original_glszm_ZoneVariance,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_firstorder_90Percentile,128
log.sigma.2.0.mm.3D_firstorder_Skewness,176
log.sigma.2.0.mm.3D_glcm_Correlation,168
log.sigma.2.0.mm.3D_gldm_DependenceVariance,57
log.sigma.3.0.mm.3D_firstorder_90Percentile,189
log.sigma.3.0.mm.3D_firstorder_Mean,172
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_glcm_ClusterProminence,96
log.sigma.4.0.mm.3D_glcm_Correlation,105
log.sigma.4.0.mm.3D_glcm_Imc2,121
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,82
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,211
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,139
wavelet.LLH_firstorder_Mean,206
wavelet.LLH_firstorder_Median,211
wavelet.LLH_firstorder_Skewness,209
wavelet.LLH_glcm_Correlation,211
wavelet.LLH_glszm_LargeAreaEmphasis,170
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHL_firstorder_Kurtosis,123
wavelet.LHL_firstorder_Mean,209
wavelet.LHL_firstorder_Median,209
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,207
wavelet.LHL_firstorder_Skewness,207
wavelet.LHL_glcm_Correlation,212
wavelet.LHH_firstorder_Median,174
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,208
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glcm_InverseVariance,210
wavelet.LHH_glrlm_GrayLevelVariance,162
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_10Percentile,208
wavelet.HLL_firstorder_Kurtosis,192
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_Median,184
wavelet.HLL_glcm_Correlation,189
wavelet.HLL_glcm_MaximumProbability,212
wavelet.HLL_glcm_SumSquares,163
wavelet.HLL_glszm_LargeAreaEmphasis,211
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.HLH_firstorder_Kurtosis,179
wavelet.HLH_firstorder_Mean,206
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_ClusterProminence,195
wavelet.HLH_glcm_Correlation,209
wavelet.HLH_glcm_JointEnergy,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,201
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,161
wavelet.HLH_glszm_LargeAreaEmphasis,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glszm_SmallAreaEmphasis,153
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,142
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,205
wavelet.HHL_firstorder_Median,211
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glcm_JointEnergy,212
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.HHL_glszm_SmallAreaEmphasis,212
wavelet.HHL_glszm_ZoneVariance,198
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_glcm_Imc1,194
wavelet.HHH_glcm_SumSquares,212
wavelet.HHH_glszm_SmallAreaEmphasis,209
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.LLL_firstorder_10Percentile,212
wavelet.LLL_glcm_Imc2,207
gradient_firstorder_Skewness,197
gradient_glcm_Imc1,42
gradient_glcm_Idmn,87
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_Autocorrelation,203
lbp.3D.m1_glcm_ClusterShade,212
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_InterquartileRange,212
lbp.3D.m2_firstorder_Maximum,210
lbp.3D.m2_firstorder_Median,212
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_glcm_Imc2,175
lbp.3D.m2_gldm_DependenceVariance,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,155
lbp.3D.k_firstorder_Kurtosis,212
lbp.3D.k_firstorder_Maximum,205
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,181
lbp.3D.k_glrlm_GrayLevelVariance,212
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,205
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
lbp.3D.k_glszm_SmallAreaEmphasis,212
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,151
logarithm_firstorder_Minimum,160
logarithm_firstorder_Uniformity,202
logarithm_glcm_ClusterShade,200
logarithm_glcm_Imc1,212
logarithm_glszm_LargeAreaEmphasis,125
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
original_shape_MajorAxisLength,77
wavelet.LLH_glszm_GrayLevelVariance,43
wavelet.LHL_glrlm_GrayLevelVariance,183
wavelet.LHH_firstorder_Energy,113
wavelet.LHH_firstorder_Kurtosis,174
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Energy,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Median,193
wavelet.HHL_glcm_ClusterProminence,151
wavelet.HHL_glcm_Imc1,102
gradient_glszm_SizeZoneNonUniformityNormalized,142
lbp.3D.k_glcm_Correlation,150
original_glcm_Correlation,58
wavelet.LLH_glrlm_RunVariance,38
wavelet.LHL_glszm_SmallAreaEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.HLH_glcm_Idmn,76
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,49
lbp.3D.k_firstorder_Minimum,138
wavelet.HLH_glcm_Imc1,32
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_gldm_DependenceNonUniformity,38
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_Imc1,69
wavelet.HLL_gldm_DependenceEntropy,32
gradient_glcm_ClusterShade,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,84
