f,count
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SmallAreaEmphasis,149
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,102
wavelet.HLH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,113
lbp.3D.k_glcm_ClusterShade,43
wavelet.HHH_firstorder_Median,130
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,28
wavelet.LLH_firstorder_Skewness,19
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HHL_firstorder_Median,13
wavelet.HLL_firstorder_Kurtosis,11
lbp.3D.k_firstorder_10Percentile,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,20
original_shape_Flatness,10
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m2_firstorder_Maximum,23
original_shape_Sphericity,13
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
iter,304
