f,count
original_shape_Sphericity,109
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_ClusterProminence,48
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_firstorder_Median,104
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Energy,8
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glcm_InverseVariance,99
wavelet.HLL_firstorder_Mean,94
wavelet.HLH_glcm_Idmn,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HLH_glszm_LargeAreaEmphasis,73
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_ClusterShade,120
wavelet.HHH_firstorder_Energy,158
wavelet.HHH_firstorder_Skewness,205
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_glcm_Imc2,83
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Skewness,39
gradient_glszm_LargeAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glcm_Imc1,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,181
original_shape_Flatness,161
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,39
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HLH_firstorder_Median,54
wavelet.HLH_firstorder_Skewness,136
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
gradient_glcm_Imc1,20
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_Autocorrelation,10
lbp.3D.k_firstorder_Maximum,116
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glcm_Correlation,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,30
wavelet.HHL_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,98
wavelet.LLL_firstorder_10Percentile,92
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,30
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Imc2,16
wavelet.LLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Median,36
wavelet.LHH_glcm_ClusterShade,158
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glcm_ClusterProminence,60
wavelet.HHL_firstorder_Median,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,140
lbp.3D.k_firstorder_Kurtosis,87
