f,count
wavelet.LLH_firstorder_Skewness,69
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_ClusterShade,118
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,68
wavelet.HHH_firstorder_Median,174
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,192
wavelet.HHH_glszm_SmallAreaEmphasis,196
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Range,86
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glszm_SmallAreaEmphasis,190
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
original_shape_Flatness,110
original_shape_Sphericity,87
wavelet.LHH_glcm_InverseVariance,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m1_firstorder_Skewness,6
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glrlm_GrayLevelVariance,26
wavelet.HHH_firstorder_Mean,44
wavelet.LLL_firstorder_10Percentile,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_firstorder_Median,30
wavelet.LHL_firstorder_Mean,22
lbp.3D.m2_firstorder_InterquartileRange,1
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,39
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,10
wavelet.HHL_firstorder_Skewness,19
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_firstorder_Maximum,21
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
wavelet.LHH_firstorder_Median,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Median,1
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,1
iter,304
