f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,145
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,18
original_firstorder_Maximum,74
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,34
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,17
original_glcm_Imc1,19
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Idmn,30
wavelet.HHL_firstorder_Mean,62
lbp.3D.k_firstorder_Maximum,27
lbp.3D.k_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterShade,19
wavelet.HHH_glszm_SmallAreaEmphasis,84
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glrlm_RunVariance,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,33
gradient_glcm_Imc1,42
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,14
wavelet.HHL_glszm_ZoneVariance,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunEmphasis,60
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_JointEnergy,39
wavelet.HLL_firstorder_10Percentile,63
gradient_firstorder_Minimum,8
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Skewness,84
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_MaximumProbability,26
lbp.3D.k_firstorder_10Percentile,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,123
lbp.3D.k_glcm_Idmn,23
wavelet.HHH_firstorder_Energy,22
wavelet.LHL_firstorder_Median,41
wavelet.HHH_firstorder_Mean,54
wavelet.HLH_glcm_JointEnergy,21
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HLH_glcm_Imc1,36
original_shape_MajorAxisLength,12
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Mean,2
logarithm_firstorder_Minimum,59
wavelet.HLL_glszm_LargeAreaEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_GrayLevelVariance,11
original_shape_Flatness,24
log.sigma.4.0.mm.3D_glcm_Correlation,15
lbp.3D.k_glrlm_GrayLevelVariance,3
wavelet.HLH_firstorder_Mean,17
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.m1_glcm_ClusterShade,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,10
logarithm_glcm_ClusterShade,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_GrayLevelVariance,39
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_firstorder_Mean,8
wavelet.HLL_firstorder_Energy,6
wavelet.HHL_firstorder_Median,3
original_shape_Sphericity,6
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Skewness,9
lbp.3D.k_gldm_DependenceEntropy,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,5
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Autocorrelation,5
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLL_glcm_Imc2,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glcm_Correlation,3
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.HLH_firstorder_Skewness,1
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,7
wavelet.LLL_glcm_JointEnergy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_firstorder_Median,4
