f,count
wavelet.LHH_glcm_ClusterShade,118
wavelet.HLL_firstorder_Mean,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Skewness,203
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_firstorder_Range,84
lbp.3D.k_glcm_ClusterShade,148
lbp.3D.k_glszm_SmallAreaEmphasis,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,140
original_shape_Flatness,105
original_shape_Sphericity,86
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,101
lbp.3D.m1_glcm_ClusterShade,63
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.k_glrlm_GrayLevelVariance,26
wavelet.HLH_firstorder_Skewness,95
wavelet.HHH_firstorder_Mean,31
wavelet.LLL_firstorder_10Percentile,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,10
wavelet.HHL_firstorder_Median,30
wavelet.HHH_firstorder_Median,76
wavelet.LHL_firstorder_Mean,22
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Energy,39
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.LHL_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_firstorder_Skewness,19
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Maximum,20
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaEmphasis,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
logarithm_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_firstorder_Median,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,2
original_glcm_Imc1,5
wavelet.HLH_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLL_glcm_Imc2,3
lbp.3D.m2_firstorder_Median,1
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_Skewness,1
iter,304
