f,count
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_ZoneVariance,63
log.sigma.3.0.mm.3D_firstorder_90Percentile,14
lbp.3D.m2_glcm_Imc2,28
logarithm_glszm_LargeAreaEmphasis,17
wavelet.HLL_firstorder_Energy,27
wavelet.HLH_glcm_JointEnergy,24
logarithm_glcm_ClusterShade,87
wavelet.LHH_glrlm_GrayLevelVariance,17
wavelet.HHL_glcm_Correlation,47
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,22
original_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_glcm_Idmn,32
log.sigma.3.0.mm.3D_firstorder_Mean,7
wavelet.LHL_glrlm_GrayLevelVariance,38
wavelet.HLL_glcm_SumSquares,24
gradient_firstorder_Minimum,42
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.HHL_glszm_SmallAreaEmphasis,32
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,6
logarithm_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HLL_gldm_DependenceEntropy,12
gradient_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,22
gradient_glcm_ClusterShade,14
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_glszm_SmallAreaEmphasis,10
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_glcm_JointEnergy,2
wavelet.LHH_gldm_DependenceNonUniformity,2
iter,304
