f,count
lbp.3D.k_glszm_SmallAreaEmphasis,97
wavelet.HHH_firstorder_Skewness,125
wavelet.HHH_glcm_ClusterShade,24
lbp.3D.k_glcm_ClusterShade,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glcm_ClusterShade,26
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HHH_firstorder_Median,11
lbp.3D.m2_firstorder_Range,19
original_shape_Flatness,9
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,11
original_shape_Sphericity,12
lbp.3D.k_firstorder_Maximum,2
lbp.3D.m2_firstorder_Maximum,9
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,304
