f,count
wavelet.LLL_firstorder_10Percentile,212
wavelet.HHL_glcm_Idmn,152
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHL_glszm_SmallAreaEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Skewness,26
original_firstorder_Maximum,100
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,43
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,21
original_glcm_Imc1,34
wavelet.HHH_glcm_Imc1,22
original_shape_MajorAxisLength,25
wavelet.HHL_firstorder_Mean,77
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,34
lbp.3D.k_firstorder_Maximum,47
lbp.3D.k_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Mean,7
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHH_glszm_SmallAreaEmphasis,105
log.sigma.2.0.mm.3D_glcm_Imc1,9
lbp.3D.m2_firstorder_InterquartileRange,6
wavelet.HLL_glcm_MaximumProbability,39
wavelet.LHH_gldm_DependenceNonUniformity,12
logarithm_firstorder_Minimum,73
wavelet.LLH_glrlm_RunVariance,80
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_Correlation,92
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_firstorder_Median,43
gradient_glcm_Imc1,74
log.sigma.3.0.mm.3D_firstorder_Mean,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_firstorder_Mean,16
wavelet.HHL_glszm_ZoneVariance,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_ClusterShade,40
wavelet.HHL_firstorder_Skewness,108
wavelet.LHL_glrlm_LongRunEmphasis,70
wavelet.HHL_glcm_JointEnergy,46
wavelet.HLL_firstorder_10Percentile,83
gradient_firstorder_Minimum,12
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterProminence,6
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LLH_firstorder_Skewness,93
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
lbp.3D.k_firstorder_10Percentile,7
wavelet.HHH_firstorder_Mean,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,30
wavelet.HHH_firstorder_Energy,32
wavelet.LHL_firstorder_Median,58
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_glcm_JointEnergy,26
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_glrlm_GrayLevelVariance,51
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Imc1,45
wavelet.LHH_firstorder_Skewness,15
original_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Flatness,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LLH_glcm_Correlation,3
