f,count
original_shape_Sphericity,102
original_glcm_Imc1,29
log.sigma.2.0.mm.3D_firstorder_Skewness,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Median,88
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glcm_InverseVariance,79
wavelet.HLL_firstorder_Mean,82
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_LargeAreaEmphasis,65
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Energy,107
wavelet.LLL_glcm_Imc2,81
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,35
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.m2_firstorder_Range,111
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glcm_Imc1,79
original_shape_Flatness,100
original_firstorder_Maximum,27
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,36
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHH_firstorder_Skewness,57
wavelet.HHH_glcm_ClusterShade,14
gradient_glcm_Imc1,16
lbp.3D.m1_glcm_Autocorrelation,9
lbp.3D.m2_glcm_ClusterShade,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,96
original_glcm_Correlation,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glcm_Imc2,6
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glcm_Idmn,11
wavelet.HHH_firstorder_Mean,34
wavelet.LLL_firstorder_10Percentile,77
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.k_glrlm_GrayLevelVariance,29
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LLH_firstorder_Median,29
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,64
wavelet.HHL_firstorder_Median,44
wavelet.HHH_firstorder_Median,14
lbp.3D.k_firstorder_Kurtosis,28
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_GrayLevelVariance,13
wavelet.LHL_glcm_Correlation,74
wavelet.LHH_glrlm_GrayLevelVariance,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Skewness,34
lbp.3D.k_firstorder_Maximum,29
logarithm_firstorder_Uniformity,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,10
wavelet.HHH_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHH_glcm_ClusterShade,82
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glcm_Idmn,13
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_ZoneVariance,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
lbp.3D.m2_glcm_Imc2,22
logarithm_glszm_LargeAreaEmphasis,15
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glcm_Correlation,10
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_firstorder_Kurtosis,35
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.HHL_glcm_Correlation,35
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,20
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,20
log.sigma.3.0.mm.3D_firstorder_Mean,16
wavelet.HLH_firstorder_Skewness,27
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHL_glrlm_LongRunEmphasis,3
lbp.3D.k_firstorder_10Percentile,3
logarithm_firstorder_Minimum,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,11
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,17
wavelet.LLH_glcm_Correlation,11
logarithm_glcm_ClusterShade,25
wavelet.LLH_glrlm_RunVariance,14
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,15
wavelet.HHH_glcm_SumSquares,13
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_ClusterShade,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
