f,count
original_shape_Sphericity,105
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LHL_firstorder_Median,100
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_InverseVariance,85
wavelet.HLL_firstorder_Mean,92
wavelet.HLH_glcm_Idmn,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaEmphasis,72
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Skewness,75
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_firstorder_Energy,151
wavelet.LLL_glcm_Imc2,82
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,8
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_Maximum,37
lbp.3D.m2_firstorder_Range,165
lbp.3D.m2_glcm_ClusterShade,167
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,62
lbp.3D.k_glszm_SmallAreaEmphasis,184
logarithm_glcm_Imc1,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
original_shape_Flatness,152
original_firstorder_Maximum,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glszm_LargeAreaEmphasis,30
wavelet.LHL_firstorder_Mean,92
wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation,38
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Skewness,170
wavelet.HHH_glcm_ClusterShade,41
gradient_glcm_Imc1,18
lbp.3D.m1_glcm_Autocorrelation,10
lbp.3D.k_firstorder_Maximum,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_glcm_Correlation,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Skewness,73
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.LHH_firstorder_Median,44
wavelet.LHH_firstorder_Skewness,107
wavelet.LHH_glcm_Imc2,9
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_firstorder_Mean,83
wavelet.LLL_firstorder_10Percentile,90
gradient_glszm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glrlm_GrayLevelVariance,29
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_firstorder_Median,34
wavelet.LHH_glcm_ClusterShade,155
wavelet.HLL_glcm_MaximumProbability,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,67
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Median,29
lbp.3D.k_firstorder_Kurtosis,83
wavelet.LLH_firstorder_Mean,13
