f,count
original_shape_Flatness,211
original_shape_Sphericity,207
original_glszm_ZoneVariance,53
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_Skewness,197
wavelet.LLH_glcm_Correlation,161
wavelet.LHL_glcm_Correlation,175
wavelet.LHL_glcm_Idmn,59
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_Imc2,7
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,193
wavelet.HLL_firstorder_Kurtosis,186
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_firstorder_Median,31
wavelet.HLL_glcm_Correlation,114
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLH_firstorder_Kurtosis,79
wavelet.HLH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,196
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,95
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_SmallAreaEmphasis,49
wavelet.HHH_firstorder_Energy,174
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Mean,174
wavelet.HHH_firstorder_Median,212
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_JointEnergy,210
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,137
gradient_firstorder_Skewness,41
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.m2_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Maximum,136
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,197
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_gldm_DependenceVariance,149
lbp.3D.k_firstorder_10Percentile,209
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_firstorder_Minimum,70
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glrlm_GrayLevelVariance,121
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,138
lbp.3D.k_glszm_SmallAreaEmphasis,212
logarithm_firstorder_Uniformity,48
logarithm_glcm_Imc1,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,206
logarithm_glszm_SizeZoneNonUniformityNormalized,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_firstorder_Maximum,53
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,63
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_glcm_Idmn,51
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glszm_LargeAreaEmphasis,62
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHL_firstorder_Median,192
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,130
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LLL_firstorder_10Percentile,138
wavelet.LLL_glcm_Imc2,147
gradient_glszm_SmallAreaLowGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m2_firstorder_90Percentile,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,107
logarithm_glcm_ClusterShade,101
original_firstorder_Maximum,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Median,119
