f,count
original_shape_Flatness,207
original_shape_Sphericity,187
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_glcm_Correlation,169
wavelet.LHH_firstorder_Skewness,184
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,142
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Mean,137
wavelet.HLL_firstorder_Median,26
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLH_firstorder_Kurtosis,75
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Energy,165
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_JointEnergy,210
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_Maximum,89
lbp.3D.m2_firstorder_Median,154
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_glcm_ClusterShade,187
lbp.3D.m2_gldm_DependenceVariance,1
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glrlm_GrayLevelVariance,121
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,104
lbp.3D.k_glszm_SmallAreaEmphasis,211
logarithm_firstorder_Uniformity,48
logarithm_glcm_Imc1,56
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,61
wavelet.LHL_glrlm_GrayLevelVariance,54
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLH_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Median,138
wavelet.HHH_firstorder_Median,191
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_glcm_Imc2,76
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_firstorder_90Percentile,113
