f,count
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SmallAreaEmphasis,111
lbp.3D.k_glszm_SmallAreaEmphasis,99
wavelet.HLH_firstorder_Skewness,56
wavelet.HHH_glcm_ClusterShade,112
lbp.3D.k_glcm_ClusterShade,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,26
wavelet.HHH_firstorder_Median,93
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_GrayLevelVariance,1
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,20
original_shape_Flatness,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_firstorder_Maximum,21
original_shape_Sphericity,12
lbp.3D.k_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_firstorder_Mean,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,304
