f,count
original_shape_Flatness,98
original_glcm_Imc1,57
original_glszm_LowGrayLevelZoneEmphasis,80
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.LHL_glcm_Idmn,204
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.HLL_firstorder_Kurtosis,50
wavelet.HLL_glcm_Idmn,61
wavelet.HHL_firstorder_Median,19
wavelet.HHL_glszm_ZoneVariance,165
wavelet.HHH_glcm_Imc1,159
wavelet.HHH_glszm_SmallAreaEmphasis,174
lbp.3D.m2_firstorder_Maximum,77
lbp.3D.k_gldm_DependenceEntropy,205
lbp.3D.m2_firstorder_Range,124
wavelet.LLL_glcm_JointEnergy,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LHL_firstorder_Mean,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Minimum,5
wavelet.HLL_firstorder_Energy,4
original_shape_MajorAxisLength,25
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.LHL_glcm_JointAverage,36
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,18
original_shape_Sphericity,1
wavelet.HHL_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
original_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,2
gradient_glcm_Idmn,1
gradient_firstorder_Skewness,6
wavelet.LHH_firstorder_Energy,4
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,1
original_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,304
