f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glcm_Imc1,3
original_firstorder_Maximum,26
log.sigma.2.0.mm.3D_glcm_Imc1,16
wavelet.LHH_glcm_ClusterShade,73
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_glcm_Correlation,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,20
wavelet.HHH_firstorder_Mean,29
lbp.3D.m2_glcm_Imc2,22
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHH_firstorder_Kurtosis,31
gradient_firstorder_Skewness,31
lbp.3D.k_firstorder_Maximum,12
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,35
wavelet.LHH_glrlm_GrayLevelVariance,19
wavelet.HHH_glcm_JointEnergy,80
lbp.3D.m2_firstorder_Median,20
original_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_glrlm_GrayLevelVariance,36
wavelet.HLL_glcm_SumSquares,19
wavelet.HHL_glcm_Correlation,22
gradient_glcm_Imc1,14
log.sigma.3.0.mm.3D_firstorder_Mean,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_gldm_DependenceEntropy,12
original_glszm_ZoneVariance,16
logarithm_firstorder_Minimum,20
wavelet.LLH_glrlm_RunVariance,14
wavelet.HLH_firstorder_Skewness,5
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,10
logarithm_glcm_ClusterShade,12
wavelet.HHH_glcm_SumSquares,12
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Correlation,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Correlation,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,47
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_firstorder_Kurtosis,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Kurtosis,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_glcm_JointEnergy,9
wavelet.LHL_glcm_JointAverage,10
gradient_glcm_ClusterShade,7
lbp.3D.m2_firstorder_InterquartileRange,10
wavelet.HHL_glcm_ClusterProminence,27
wavelet.HLL_firstorder_Energy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_firstorder_Median,1
original_shape_MajorAxisLength,4
wavelet.HHH_firstorder_Skewness,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,1
iter,304
